ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,Career Path Clarity,0.0,0.3002530343995944,0.6665669115656824,0.41014719754942075
0,How clear are you about your desired career path?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.26015465355216905,0.6665669115656824,0.3438704978606007
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5408073729334808,0.6665669115656824,0.4733470100643883
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.6009819914405801,0.6665669115656824,0.4654931006085831
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6358702442954361,0.6665669115656824,0.4465933230991223
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.43649002522649805,0.6665669115656824,0.32497270143959145
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.4346731227908356,0.6665669115656824,0.30254475565397376
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.4289847595757347,0.6665669115656824,0.2813959154096544
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.6328902976681499,0.6665669115656824,0.3404082080315698
1,Do you feel that your current job aligns with your career goals?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.3623974515555992,0.43196512426850886,0.3449409780325248
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,Career Path Clarity,0.0,0.30719460217114214,0.43196512426850886,0.3446257588003521
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.3942899094993497,0.43196512426850886,0.3650332265370877
1,Do you feel that your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6035509372503078,0.43196512426850886,0.4516978854729012
1,Do you feel that your current job aligns with your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.5044132196106186,0.43196512426850886,0.36200909325598923
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.4766126673186863,0.43196512426850886,0.32068966458713055
1,Do you feel that your current job aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.4710510661898886,0.43196512426850886,0.2952805394658051
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.38185983598452705,0.43196512426850886,0.23813485348183294
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.4577288373295951,0.43196512426850886,0.2531248444188389
2,Which factors influence your career decisions the most? (Select up to three),What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.223179166652577,0.43306396419677373,0.23411831393113855
2,Which factors influence your career decisions the most? (Select up to three),How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.16977019632614493,0.43306396419677373,0.2238824940186002
2,Which factors influence your career decisions the most? (Select up to three),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.35876704792632363,0.43306396419677373,0.38105612280745865
2,Which factors influence your career decisions the most? (Select up to three),Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.38692345465948197,0.43306396419677373,0.36068904676860253
2,Which factors influence your career decisions the most? (Select up to three),Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.3878600419555114,0.43306396419677373,0.3284355425137282
2,Which factors influence your career decisions the most? (Select up to three),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.40081591885024204,0.43306396419677373,0.30786774934065114
2,Which factors influence your career decisions the most? (Select up to three),Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.38093302640231896,0.43306396419677373,0.27455005920506914
2,Which factors influence your career decisions the most? (Select up to three),How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.3485294442952105,0.43306396419677373,0.24035772874222247
2,Which factors influence your career decisions the most? (Select up to three),Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.41448228861421055,0.43306396419677373,0.25203407477338774
3,How often do you set aside time to reflect on your career progress?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.2337985851554223,0.4189808807307196,0.2170149553710086
3,How often do you set aside time to reflect on your career progress?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.27760505340223784,0.4189808807307196,0.2618327467642765
3,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.40703882179168505,0.4189808807307196,0.3695592955260558
3,How often do you set aside time to reflect on your career progress?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.4703834048620588,0.4189808807307196,0.45496264762265703
3,How often do you set aside time to reflect on your career progress?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.4178781590688988,0.4189808807307196,0.3763880780107005
3,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.40364566059536966,0.4189808807307196,0.33401963997488826
3,How often do you set aside time to reflect on your career progress?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.4808972926639662,0.4189808807307196,0.3467417768129941
3,How often do you set aside time to reflect on your career progress?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.46724089218319365,0.4189808807307196,0.31345123067131253
3,How often do you set aside time to reflect on your career progress?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.4580527086871641,0.4189808807307196,0.28692717447871974
4,"On a scale of 1-10, how would you rate the support you receive from mentors or colleagues in terms of career development?",What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.20943184010450466,0.3368207347885207,0.17144896742979887
4,"On a scale of 1-10, how would you rate the support you receive from mentors or colleagues in terms of career development?",How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.2582988902160994,0.3368207347885207,0.21139158269086933
4,"On a scale of 1-10, how would you rate the support you receive from mentors or colleagues in terms of career development?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5896083314025636,0.3368207347885207,0.4203589519786506
4,"On a scale of 1-10, how would you rate the support you receive from mentors or colleagues in terms of career development?",Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.3963882033816112,0.3368207347885207,0.3406661665233156
4,"On a scale of 1-10, how would you rate the support you receive from mentors or colleagues in terms of career development?",Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.3445198947259599,0.3368207347885207,0.3422101467447281
4,"On a scale of 1-10, how would you rate the support you receive from mentors or colleagues in terms of career development?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.7310709555085941,0.3368207347885207,0.5515163003633149
4,"On a scale of 1-10, how would you rate the support you receive from mentors or colleagues in terms of career development?",Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.6282226609281827,0.3368207347885207,0.4424744316160506
4,"On a scale of 1-10, how would you rate the support you receive from mentors or colleagues in terms of career development?",How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.4366804484088364,0.3368207347885207,0.3050419007420563
4,"On a scale of 1-10, how would you rate the support you receive from mentors or colleagues in terms of career development?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.43633649475966163,0.3368207347885207,0.28141045391652875
5,What are the top three skills or competencies you believe are crucial for success in your chosen career path?,What is your job function in the company?,Career Path Clarity,0.5555555555555556,0.2847623801645195,0.4318287664079095,0.21142433316698775
5,What are the top three skills or competencies you believe are crucial for success in your chosen career path?,How long have you been with the company?,Career Path Clarity,0.4444444444444444,0.21240768619915795,0.4318287664079095,0.19262354556585004
5,What are the top three skills or competencies you believe are crucial for success in your chosen career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3333333333333333,0.3088595440415212,0.4318287664079095,0.25931273306357827
5,What are the top three skills or competencies you believe are crucial for success in your chosen career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.4017331166239762,0.4318287664079095,0.3360778458211277
5,What are the top three skills or competencies you believe are crucial for success in your chosen career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.38178643562922593,0.4318287664079095,0.3571192213765479
5,What are the top three skills or competencies you believe are crucial for success in your chosen career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.0,0.34158409855162464,0.4318287664079095,0.3686574989085101
5,What are the top three skills or competencies you believe are crucial for success in your chosen career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.36890604505279023,0.4318287664079095,0.34900457531339335
5,What are the top three skills or competencies you believe are crucial for success in your chosen career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.2222222222222222,0.32876969311232696,0.4318287664079095,0.29428970326445586
5,What are the top three skills or competencies you believe are crucial for success in your chosen career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3333333333333333,0.41480417111210893,0.4318287664079095,0.31493366227563685
6,,What is your job function in the company?,Career Path Clarity,0.6666666666666666,0.09796485684050196,0.1219455302966797,0.06309543532641317
6,,How long have you been with the company?,Career Path Clarity,0.5555555555555556,0.12481925056827664,0.1219455302966797,0.07968672931294128
6,,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4444444444444444,0.10462829807067556,0.1219455302966797,0.07603163151125317
6,,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.09324785985767337,0.1219455302966797,0.07639287074203147
6,,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.06585554361090695,0.1219455302966797,0.06764935059543171
6,,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.12133130411584633,0.1219455302966797,0.10936401477308672
6,,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.0,0.055224168849829246,0.1219455302966797,0.07524057728388439
6,,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.0415611565345241,0.1219455302966797,0.0591088217968537
6,,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2222222222222222,0.04664261287501016,0.1219455302966797,0.056645581173963566
7,,What is your job function in the company?,Career Path Clarity,0.7777777777777778,0.09796485684050196,0.1219455302966797,0.059151970618512344
7,,How long have you been with the company?,Career Path Clarity,0.6666666666666666,0.12481925056827664,0.1219455302966797,0.07437428069207853
7,,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5555555555555556,0.10462829807067556,0.1219455302966797,0.07060080068902079
7,,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.4444444444444444,0.09324785985767337,0.1219455302966797,0.0705164960695675
7,,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.06585554361090695,0.1219455302966797,0.062011904712479075
7,,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.12133130411584633,0.1219455302966797,0.09942183161189701
7,,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.055224168849829246,0.1219455302966797,0.06771651955549594
7,,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.0,0.0415611565345241,0.1219455302966797,0.06567646866317078
7,,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1111111111111111,0.04664261287501016,0.1219455302966797,0.06231013929135992
8,,What is your job function in the company?,Career Path Clarity,0.8888888888888888,0.09796485684050196,0.1219455302966797,0.05567244293507044
8,,How long have you been with the company?,Career Path Clarity,0.7777777777777778,0.12481925056827664,0.1219455302966797,0.06972588814882362
8,,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6666666666666666,0.10462829807067556,0.1219455302966797,0.06589408064308608
8,,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.5555555555555556,0.09324785985767337,0.1219455302966797,0.06547960349316982
8,,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.06585554361090695,0.1219455302966797,0.05724175819613453
8,,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.12133130411584633,0.1219455302966797,0.09113667897757227
8,,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.055224168849829246,0.1219455302966797,0.061560472323178135
8,,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.0415611565345241,0.1219455302966797,0.0591088217968537
8,,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.04664261287501016,0.1219455302966797,0.06923348810151103
