ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did the training content meet your expectations?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.864341668511817,0.39215936987346817,0.7226869789203123
0,Did the training content meet your expectations?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.5148278010040541,0.39215936987346817,0.4412559430752723
0,Did the training content meet your expectations?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.5218332676706612,0.39215936987346817,0.4139409414270028
0,Did the training content meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.30318004166462986,0.39215936987346817,0.26389907210182506
0,Did the training content meet your expectations?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.42612239972196697,0.39215936987346817,0.31195011807556294
0,Did the training content meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.4188351647096862,0.39215936987346817,0.2899993597121088
0,Did the training content meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.42190001522289045,0.39215936987346817,0.27531854774537584
0,Did the training content meet your expectations?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.21096837667562654,0.39215936987346817,0.1675741102957762
0,Did the training content meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.24082461296391774,0.39215936987346817,0.17173502402206972
0,Did the training content meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.22934117154190406,0.39215936987346817,0.15896378916649903
0,Did the training content meet your expectations?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.20266101576351941,0.39215936987346817,0.14155119381627493
0,Did the training content meet your expectations?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.1883316020355014,0.39215936987346817,0.13016344298446508
1,How would you rate the relevance of the skills learned to your job?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.5227127140137323,0.305355084548245,0.4223127001606949
1,How would you rate the relevance of the skills learned to your job?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.49694284197559485,0.305355084548245,0.4394665147473899
1,How would you rate the relevance of the skills learned to your job?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.5523728559448592,0.305355084548245,0.4414777149469615
1,How would you rate the relevance of the skills learned to your job?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.4674588442342093,0.305355084548245,0.35899518542435993
1,How would you rate the relevance of the skills learned to your job?,Do you know the terms of access to training?,Training to professional users,0.25,0.26920630495849157,0.305355084548245,0.22404075106833407
1,How would you rate the relevance of the skills learned to your job?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.390620735336867,0.305355084548245,0.2737807800752103
1,How would you rate the relevance of the skills learned to your job?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.3552482312271561,0.305355084548245,0.24019784980481135
1,How would you rate the relevance of the skills learned to your job?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.18983188834980866,0.305355084548245,0.14965923147289303
1,How would you rate the relevance of the skills learned to your job?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.23693570687606746,0.305355084548245,0.16260727590171833
1,How would you rate the relevance of the skills learned to your job?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.26783775534547516,0.305355084548245,0.16745577246378365
1,How would you rate the relevance of the skills learned to your job?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.1772876147468216,0.305355084548245,0.12326163182128491
1,How would you rate the relevance of the skills learned to your job?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.18831749881771404,0.305355084548245,0.12187024065647635
2,Was the trainer knowledgeable about the topics covered?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.6172487366214294,0.35503119540563,0.46164297793430537
2,Was the trainer knowledgeable about the topics covered?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.48746276987638526,0.35503119540563,0.41329227464783874
2,Was the trainer knowledgeable about the topics covered?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.38021139360481915,0.35503119540563,0.37265733414506236
2,Was the trainer knowledgeable about the topics covered?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.2891185212956191,0.35503119540563,0.28513137556488216
2,Was the trainer knowledgeable about the topics covered?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.39583341739308653,0.35503119540563,0.32879378639729956
2,Was the trainer knowledgeable about the topics covered?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.3384520460194523,0.35503119540563,0.27474063266824444
2,Was the trainer knowledgeable about the topics covered?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.32030459930805666,0.35503119540563,0.24804193360299648
2,Was the trainer knowledgeable about the topics covered?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.19664258236542315,0.35503119540563,0.1723476467841072
2,Was the trainer knowledgeable about the topics covered?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.14866806197501845,0.35503119540563,0.14038466800280128
2,Was the trainer knowledgeable about the topics covered?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.13975172437898084,0.35503119540563,0.1290540414865109
2,Was the trainer knowledgeable about the topics covered?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.16071432718446912,0.35503119540563,0.13140563259049043
2,Was the trainer knowledgeable about the topics covered?,What do you think it takes to reach them?,Training to professional users,0.75,0.15329860657541566,0.35503119540563,0.12218193327113139
3,How effective were the practical exercises in enhancing your understanding of the material?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.5280965335934052,0.30309087834823517,0.36847586961588336
3,How effective were the practical exercises in enhancing your understanding of the material?,Were you able to put into practice what you learned?,Training to professional users,0.16666666666666666,0.6155041008744695,0.30309087834823517,0.447240114957085
3,How effective were the practical exercises in enhancing your understanding of the material?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.446349358845759,0.30309087834823517,0.37234321356600175
3,How effective were the practical exercises in enhancing your understanding of the material?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0,0.40167595258204647,0.30309087834823517,0.37210043031190304
3,How effective were the practical exercises in enhancing your understanding of the material?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.26372995445328956,0.30309087834823517,0.254342983035483
3,How effective were the practical exercises in enhancing your understanding of the material?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.32008144515833625,0.30309087834823517,0.26998652152740504
3,How effective were the practical exercises in enhancing your understanding of the material?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.31044453046081105,0.30309087834823517,0.24659074786163063
3,How effective were the practical exercises in enhancing your understanding of the material?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.15082362461119336,0.30309087834823517,0.14737785054922942
3,How effective were the practical exercises in enhancing your understanding of the material?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.4166666666666667,0.11988349422528122,0.30309087834823517,0.12342050079682403
3,How effective were the practical exercises in enhancing your understanding of the material?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5,0.20638519972620878,0.30309087834823517,0.1569312688752111
