ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your role in the company?,Career development,0.0,0.34185528946881993,0.4427102545909348,0.37211177900545434
0,Do you feel informed about the various career paths available within the organization?,How long have you been with this role?,Career development,0.07142857142857142,0.3130208970650855,0.4427102545909348,0.3284658573679843
0,Do you feel informed about the various career paths available within the organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.7298743543165136,0.4427102545909348,0.563259483848985
0,Do you feel informed about the various career paths available within the organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.6849156502807789,0.4427102545909348,0.5042092024725623
0,Do you feel informed about the various career paths available within the organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5225204036122661,0.4427102545909348,0.3877823902601186
0,Do you feel informed about the various career paths available within the organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.540751627776767,0.4427102545909348,0.3767762642891706
0,Do you feel informed about the various career paths available within the organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.41084501996380673,0.4427102545909348,0.2942832132463616
0,Do you feel informed about the various career paths available within the organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.6148032122655172,0.4427102545909348,0.37545021664209494
0,Do you feel informed about the various career paths available within the organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.42162026704173006,0.4427102545909348,0.2723300766495855
0,Do you feel informed about the various career paths available within the organization?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.44395533997597736,0.4427102545909348,0.2700063217846306
0,Do you feel informed about the various career paths available within the organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.45866994106915376,0.4427102545909348,0.26476452048998467
0,Do you feel informed about the various career paths available within the organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.5582087132695505,0.4427102545909348,0.29319313837294086
0,Do you feel informed about the various career paths available within the organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.4330266440271957,0.4427102545909348,0.23473246849032478
0,Do you feel informed about the various career paths available within the organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.5133605894334997,0.4427102545909348,0.25519692021223045
