ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,How long have you been with the company?,Feedback Mechanisms,0.2,0.18912255396741084,0.6073558644492639,0.26216045592663895
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.49753331198797734,0.6073558644492639,0.3789143412331167
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5433432595954477,0.6073558644492639,0.3515919006572453
0,How satisfied are you with the current feedback mechanisms in place?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.6925792647660959,0.6073558644492639,0.37056235815058125
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.2,0.25067635775652186,0.3926068737339729,0.24437959379146432
1,Do you feel that the feedback you provide is taken into consideration?,How long have you been with the company?,Feedback Mechanisms,0.0,0.22955812222936045,0.3926068737339729,0.27847274768074415
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5110007355732404,0.3926068737339729,0.39623548085121685
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.6047673584249686,0.3926068737339729,0.3865137235840499
1,Do you feel that the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.5540377205382667,0.3926068737339729,0.3160052915606116
2,What improvements would you suggest for our feedback collection process?,What is your role in the company?,Feedback Mechanisms,0.4,0.19182795421324245,0.3615318952728495,0.17338509752223183
2,What improvements would you suggest for our feedback collection process?,How long have you been with the company?,Feedback Mechanisms,0.2,0.17018765815333808,0.3615318952728495,0.18965910774099293
2,What improvements would you suggest for our feedback collection process?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.4128808411505902,0.3615318952728495,0.397476157387268
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.4483131888782329,0.3615318952728495,0.3518990006638482
2,What improvements would you suggest for our feedback collection process?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.5512991348322879,0.3615318952728495,0.35312068783175454
3,Please rate the ease of use of our online feedback tools.,What is your role in the company?,Feedback Mechanisms,0.6,0.09849375560802175,0.30949125157509544,0.1011206277488399
3,Please rate the ease of use of our online feedback tools.,How long have you been with the company?,Feedback Mechanisms,0.4,0.09645946136385902,0.30949125157509544,0.11454928459087853
3,Please rate the ease of use of our online feedback tools.,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.3276403500414168,0.30949125157509544,0.2684963504179336
3,Please rate the ease of use of our online feedback tools.,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.4162971065937914,0.30949125157509544,0.38425535008818257
3,Please rate the ease of use of our online feedback tools.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.3992742209043618,0.30949125157509544,0.3102827750879849
4,How often do you use the available feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8,0.15670703618186424,0.5861079552042485,0.15862628438254417
4,How often do you use the available feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.6,0.171123238355551,0.5861079552042485,0.18476165838135014
4,How often do you use the available feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.6306317760478419,0.5861079552042485,0.44091044985340283
4,How often do you use the available feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5421965451994081,0.5861079552042485,0.46280830683405016
4,How often do you use the available feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6638928890656992,0.5861079552042485,0.640557408907264
