ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.4537066725502153,0.47327108824285835,0.3574479978673397
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.7132214122777847,0.47327108824285835,0.4488654205471147
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.940156435625997,0.47327108824285835,0.5091487108979443
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5992255214245928,0.47327108824285835,0.3275061950242089
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.49987319599200186,0.47327108824285835,0.2648652265900624
1,Select the tools or methods you use to manage your tasks.,What is your role in the company?,Workload Management,0.14285714285714285,0.23186888314026394,0.3852979155867834,0.2431603937649423
1,Select the tools or methods you use to manage your tasks.,How long have you been with the company?,Workload Management,0.0,0.12037284403450622,0.3852979155867834,0.19985036550018936
1,Select the tools or methods you use to manage your tasks.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.37264700558513275,0.3852979155867834,0.3293869937624245
1,Select the tools or methods you use to manage your tasks.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.3388873827800017,0.3852979155867834,0.2744081998171393
1,Select the tools or methods you use to manage your tasks.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.3370952565556189,0.3852979155867834,0.24608923798547774
1,Select the tools or methods you use to manage your tasks.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.48234346242964926,0.3852979155867834,0.2884189626034115
1,Select the tools or methods you use to manage your tasks.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.3697623664193165,0.3852979155867834,0.21841343484890796
2,"On a scale from 1 to 5, how would you rate your current time management skills?",What is your role in the company?,Workload Management,0.2857142857142857,0.1745362793714903,0.3158404909811149,0.16872142222007153
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How long have you been with the company?,Workload Management,0.14285714285714285,0.235068523517875,0.3158404909811149,0.2268875995372411
2,"On a scale from 1 to 5, how would you rate your current time management skills?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.5872397153279525,0.3158404909811149,0.5058199480239012
2,"On a scale from 1 to 5, how would you rate your current time management skills?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.4553746933870658,0.3158404909811149,0.36182512858212046
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.42758600993701645,0.3158404909811149,0.30649294219463574
2,"On a scale from 1 to 5, how would you rate your current time management skills?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5642699164527294,0.3158404909811149,0.3428187621678715
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.33163585690040753,0.3158404909811149,0.20802552089748527
3,What aspects of workload management would you like to improve?,What is your role in the company?,Workload Management,0.42857142857142855,0.26527827259398434,0.6934753598756558,0.27561617914494
3,What aspects of workload management would you like to improve?,How long have you been with the company?,Workload Management,0.2857142857142857,0.17577185820439517,0.6934753598756558,0.2575089289933793
3,What aspects of workload management would you like to improve?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5739182348946903,0.6934753598756558,0.5335622008403574
3,What aspects of workload management would you like to improve?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.5177266300465626,0.6934753598756558,0.5704512489952905
3,What aspects of workload management would you like to improve?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5106943806108661,0.6934753598756558,0.4948375900915151
3,What aspects of workload management would you like to improve?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.5488313297215413,0.6934753598756558,0.4606190857082699
3,What aspects of workload management would you like to improve?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.5694501594913564,0.6934753598756558,0.4246604037246523
4,Please reorder the following activities based on their priority in your daily work.,What is your role in the company?,Workload Management,0.5714285714285714,0.19497100325843641,0.33475939177521086,0.1507593307903892
4,Please reorder the following activities based on their priority in your daily work.,How long have you been with the company?,Workload Management,0.42857142857142855,0.09696529565917625,0.33475939177521086,0.11781246714579062
4,Please reorder the following activities based on their priority in your daily work.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.3813470776962187,0.33475939177521086,0.2857328226043794
4,Please reorder the following activities based on their priority in your daily work.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.3220804256798245,0.33475939177521086,0.2851486010698853
4,Please reorder the following activities based on their priority in your daily work.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.32125028388943594,0.33475939177521086,0.3253030162551684
