ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.557169879326889,0.438734679978934,0.5216393195225024
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8126666454548698,0.438734679978934,0.600417476410362
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5934289665572837,0.438734679978934,0.41026551043783405
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.5196963665626945,0.438734679978934,0.33027190705837756
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.4877023652781306,0.438734679978934,0.283807235813023
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.44219276731406426,0.438734679978934,0.2406301860619228
1,Was the onboarding process helpful in understanding our company culture?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.6169527969065156,0.6244470183556865,0.5307437685782287
1,Was the onboarding process helpful in understanding our company culture?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.641966289466552,0.6244470183556865,0.6367105081332923
1,Was the onboarding process helpful in understanding our company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.699342894607184,0.6244470183556865,0.5801778271986298
1,Was the onboarding process helpful in understanding our company culture?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6851879384867757,0.6244470183556865,0.5002242468355867
1,Was the onboarding process helpful in understanding our company culture?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.6514987496393118,0.6244470183556865,0.4289221535028161
1,Was the onboarding process helpful in understanding our company culture?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.6527855414688601,0.6244470183556865,0.38657039072094485
2,Select all the resources that were useful to you during onboarding.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.40757429667728495,0.4826717492774144,0.3225776493429929
2,Select all the resources that were useful to you during onboarding.,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.3839349474360739,0.4826717492774144,0.35447656113297943
2,Select all the resources that were useful to you during onboarding.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.45908969767033053,0.4826717492774144,0.46616431315245566
2,Select all the resources that were useful to you during onboarding.,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6092982352713656,0.4826717492774144,0.4896945338341544
2,Select all the resources that were useful to you during onboarding.,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.43888163024048743,0.4826717492774144,0.3390139994636741
2,Select all the resources that were useful to you during onboarding.,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.40474744486187597,0.4826717492774144,0.285416490791025
3,Please provide feedback on how we can improve our onboarding process.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.5709349320968498,0.6336216995357913,0.39316064155235475
3,Please provide feedback on how we can improve our onboarding process.,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6295023548374122,0.6336137817322551,0.4730518371793988
3,Please provide feedback on how we can improve our onboarding process.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5226471031904119,0.6336137817322551,0.4765175200739698
3,Please provide feedback on how we can improve our onboarding process.,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.647611681875928,0.6336137817322551,0.6434123118328261
