ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately recognized for your contributions at work?,What is your role in the company?,Recognition and Rewards,0.0,0.30513940839836834,0.48466515743769234,0.3589971331101655
0,Do you feel adequately recognized for your contributions at work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.3044224062262243,0.48466515743769234,0.32862062895719263
0,Do you feel adequately recognized for your contributions at work?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.29581121584581205,0.48466515743769234,0.2982416447351644
0,Do you feel adequately recognized for your contributions at work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.39285068092603836,0.48466515743769234,0.33031037590534856
0,Do you feel adequately recognized for your contributions at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.4917766935191234,0.48466515743769234,0.3590717039761089
0,Do you feel adequately recognized for your contributions at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.7168243845689795,0.48466515743769234,0.44493392379534535
0,Do you feel adequately recognized for your contributions at work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.5960946338162982,0.48466515743769234,0.3640778647017577
0,Do you feel adequately recognized for your contributions at work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.7019307425546144,0.48466515743769234,0.38912565206749533
0,Do you feel adequately recognized for your contributions at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.475321502954939,0.48466515743769234,0.27680897854196923
0,Do you feel adequately recognized for your contributions at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.5629286317144888,0.48466515743769234,0.29669727418729736
0,Do you feel adequately recognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5547252623324621,0.48466515743769234,0.27956093045258773
1,How often do you receive recognition from your direct supervisor?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.22921787881201647,0.4941824110824763,0.28298163528539155
1,How often do you receive recognition from your direct supervisor?,How long have you been with the company?,Recognition and Rewards,0.0,0.3052112373100119,0.4941824110824763,0.3619025894417512
1,How often do you receive recognition from your direct supervisor?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.28203648262476877,0.4941824110824763,0.31687357273190764
1,How often do you receive recognition from your direct supervisor?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2824558641110374,0.4941824110824763,0.29274708540208916
1,How often do you receive recognition from your direct supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.4826038113512118,0.4941824110824763,0.38191795028403586
1,How often do you receive recognition from your direct supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.6380959683530509,0.4941824110824763,0.43627606085937753
1,How often do you receive recognition from your direct supervisor?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.7076596335630314,0.4941824110824763,0.4424863209379696
1,How often do you receive recognition from your direct supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.5769664087511616,0.4941824110824763,0.35726137082094794
1,How often do you receive recognition from your direct supervisor?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.4664310268715051,0.4941824110824763,0.2901289368601534
1,How often do you receive recognition from your direct supervisor?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.44950579223516396,0.4941824110824763,0.2679998187780492
1,How often do you receive recognition from your direct supervisor?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.50253036762355,0.4941824110824763,0.2750142893636753
2,Rate the effectiveness of the current recognition programs in place.,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.12688528661829773,0.5724842997216721,0.22047806892633925
2,Rate the effectiveness of the current recognition programs in place.,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.180305422074807,0.5724842997216721,0.27312916158812767
2,Rate the effectiveness of the current recognition programs in place.,How long have you been with your current role?,Recognition and Rewards,0.0,0.19543608933470547,0.5724842997216721,0.30855055245079543
2,Rate the effectiveness of the current recognition programs in place.,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.1784138785538315,0.5724842997216721,0.27191542116216844
2,Rate the effectiveness of the current recognition programs in place.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.6265269878584953,0.5724842997216721,0.51641969196861
2,Rate the effectiveness of the current recognition programs in place.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.43157476260894756,0.5724842997216721,0.37230884722645813
2,Rate the effectiveness of the current recognition programs in place.,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.6253983251654156,0.5724842997216721,0.4469843528570145
2,Rate the effectiveness of the current recognition programs in place.,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.5139663673409527,0.5724842997216721,0.36542120110042836
2,Rate the effectiveness of the current recognition programs in place.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.6582423682696024,0.5724842997216721,0.40927437792690924
2,Rate the effectiveness of the current recognition programs in place.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.4269985453207355,0.5724842997216721,0.2876159437806212
2,Rate the effectiveness of the current recognition programs in place.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.5613088415063635,0.5724842997216721,0.32690927729897457
3,What type of rewards motivate you the most?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.16777485082855814,0.5213048099479224,0.21515515887200296
3,What type of rewards motivate you the most?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.156720845639421,0.5213048099479224,0.2251581834039758
3,What type of rewards motivate you the most?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.1553309212530125,0.5213048099479224,0.2430294972063617
3,What type of rewards motivate you the most?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.2807078053465843,0.5213048099479224,0.3528869067269857
3,What type of rewards motivate you the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.398673417011404,0.5213048099479224,0.3991742653179962
3,What type of rewards motivate you the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.4724804949339968,0.5213048099479224,0.4121850526015322
3,What type of rewards motivate you the most?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.4820530642833024,0.5213048099479224,0.3880081762721123
3,What type of rewards motivate you the most?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.4664415925866846,0.5213048099479224,0.3541270757163743
3,What type of rewards motivate you the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.5036448229084989,0.5213048099479224,0.34989818807647405
3,What type of rewards motivate you the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.4112239267107688,0.5213048099479224,0.28745471226476843
3,What type of rewards motivate you the most?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.5156076900105051,0.5213048099479224,0.3161380603282796
