ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5248786829599013,0.6073558644492639,0.48091910773087126
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5368805376077143,0.6073558644492639,0.4340179944023616
0,How satisfied are you with the current feedback mechanisms in place?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5114708211189876,0.6073558644492639,0.37816543388264934
0,How satisfied are you with the current feedback mechanisms in place?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6537138928999177,0.6073558644492639,0.40714958095936826
0,How satisfied are you with the current feedback mechanisms in place?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.39655451677860876,0.6073558644492639,0.2682137039632197
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.7135645495140985,0.6073558644492639,0.36707027753557975
1,Do you feel comfortable providing feedback to your peers using the existing systems?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.1953805451645737,0.4101740253305017,0.22734126556255807
1,Do you feel comfortable providing feedback to your peers using the existing systems?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.553561901765322,0.4101740253305017,0.510545538834876
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.7791156531919985,0.4101740253305017,0.5848790192293558
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.6093071508519986,0.4101740253305017,0.42744116581876074
1,Do you feel comfortable providing feedback to your peers using the existing systems?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5712759427157305,0.4101740253305017,0.3660617572501133
1,Do you feel comfortable providing feedback to your peers using the existing systems?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.47406635681008846,0.4101740253305017,0.2894809637784988
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.5662261252248256,0.4101740253305017,0.3029894555663082
2,What features do you believe should be added to improve our feedback tools?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.14833441112359935,0.40558572028681344,0.175396514123105
2,What features do you believe should be added to improve our feedback tools?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.3609061754934132,0.40558572028681344,0.3275212840650041
2,What features do you believe should be added to improve our feedback tools?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.4084955825419504,0.40558572028681344,0.40762262386540926
2,What features do you believe should be added to improve our feedback tools?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.4441073826781963,0.40558572028681344,0.37848202346568377
2,What features do you believe should be added to improve our feedback tools?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.6450256876777632,0.40558572028681344,0.44581732024703863
2,What features do you believe should be added to improve our feedback tools?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.40765242721006406,0.40558572028681344,0.28492269059316216
