ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5149938865321275,0.47327108824285835,0.4306946117531544
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7171720981315926,0.47327108824285835,0.48300134637372927
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.9999999999999991,0.47327108824285835,0.5613208843152379
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.2881087838376877,0.47327108824285835,0.2061944850955433
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.47576071812258813,0.47327108824285835,0.259098452268365
1,Select the tools or methods you use to manage your tasks. (Choose any that apply),How long have you been with the company?,Workload Management,0.16666666666666666,0.12462182028187158,0.3942671027837295,0.17615606145636764
1,Select the tools or methods you use to manage your tasks. (Choose any that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.3911849009436048,0.3942671027837295,0.3921095614956422
1,Select the tools or methods you use to manage your tasks. (Choose any that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.3926215792329919,0.3942671027837295,0.33695591682703985
1,Select the tools or methods you use to manage your tasks. (Choose any that apply),How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.34005751286901004,0.3942671027837295,0.2672402923825694
1,Select the tools or methods you use to manage your tasks. (Choose any that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.3404535021752372,0.3942671027837295,0.23773172157185654
1,Select the tools or methods you use to manage your tasks. (Choose any that apply),What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.3982365572128424,0.3942671027837295,0.23822743253046513
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How long have you been with the company?,Workload Management,0.3333333333333333,0.235068523517875,0.3158404909811149,0.19447508531763524
2,"On a scale from 1 to 5, how would you rate your current time management skills?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.6157828905413497,0.3158404909811149,0.4506858605770964
2,"On a scale from 1 to 5, how would you rate your current time management skills?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.470408763030447,0.3158404909811149,0.4240382814156473
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.43223840696573596,0.3158404909811149,0.3405591704317282
2,"On a scale from 1 to 5, how would you rate your current time management skills?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.3231609735013189,0.3158404909811149,0.24072362155894325
2,"On a scale from 1 to 5, how would you rate your current time management skills?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.3759552671088042,0.3158404909811149,0.2386138895136649
3,Provide feedback on how workload distribution could be improved in your team.,How long have you been with the company?,Workload Management,0.5,0.13968270446221875,0.5155246333143004,0.16829018874522883
3,Provide feedback on how workload distribution could be improved in your team.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.5964734765254562,0.5155246333143004,0.42914161767158215
3,Provide feedback on how workload distribution could be improved in your team.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.4626386456026266,0.5155246333143004,0.4101466644995389
3,Provide feedback on how workload distribution could be improved in your team.,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.43473626802191234,0.5155246333143004,0.45897277760962873
3,Provide feedback on how workload distribution could be improved in your team.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.3925140356521645,0.5155246333143004,0.36807189852926164
3,Provide feedback on how workload distribution could be improved in your team.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.6821547463244507,0.5155246333143004,0.47412428431605425
4,"Rank the following factors in order of their impact on your productivity, with 1 being the most impactful.",How long have you been with the company?,Workload Management,0.6666666666666666,0.14711685236662453,0.26977812527198936,0.1103491405429404
4,"Rank the following factors in order of their impact on your productivity, with 1 being the most impactful.","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.48118993767602586,0.26977812527198936,0.2785109293032099
4,"Rank the following factors in order of their impact on your productivity, with 1 being the most impactful.",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.3310991050940137,0.26977812527198936,0.2345271083605548
