ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you on the career path you want to pursue?,What is your role in the company?,Career Path Clarity,0.0,0.28206754204981943,0.67730635195422,0.4006391850211396
0,How clear are you on the career path you want to pursue?,How long have you been with this role?,Career Path Clarity,0.1,0.2906457091770852,0.67730635195422,0.3696762745547505
0,How clear are you on the career path you want to pursue?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3805869744290956,0.67730635195422,0.3913356564055274
0,How clear are you on the career path you want to pursue?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.57110680948974,0.67730635195422,0.46382051709929534
0,How clear are you on the career path you want to pursue?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3679119894361003,0.67730635195422,0.3290930701368116
0,How clear are you on the career path you want to pursue?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.33121596144927656,0.67730635195422,0.29002871906717304
0,How clear are you on the career path you want to pursue?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.43698951114565,0.67730635195422,0.31817785211763805
0,How clear are you on the career path you want to pursue?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.37695050261482255,0.67730635195422,0.27473956318625986
0,How clear are you on the career path you want to pursue?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.368827945317331,0.67730635195422,0.2563174818379987
0,How clear are you on the career path you want to pursue?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6368355294824148,0.67730635195422,0.3415667243283981
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,Career Path Clarity,0.1,0.32415216333481667,0.43196512426850886,0.3240873196499311
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,Career Path Clarity,0.0,0.34804307729549955,0.43196512426850886,0.3732196913874023
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4159074258682988,0.43196512426850886,0.3824770321712379
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3914945252520739,0.43196512426850886,0.3363630874641704
