ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.627447028605425,0.49792089568905196,0.588589188730513
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7131129615664487,0.49792089568905196,0.5404627848360247
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6413149366409636,0.49792089568905196,0.42735480311099294
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5530347507233767,0.49792089568905196,0.3353128713831745
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5443605526963995,0.49792089568905196,0.29468258644121953
1,Have you ever witnessed a situation where health and safety measures were not followed correctly?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.5139712648293447,0.511248954063318,0.4276288096662806
1,Have you ever witnessed a situation where health and safety measures were not followed correctly?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.4740643631633072,0.511248954063318,0.48521974043331045
1,Have you ever witnessed a situation where health and safety measures were not followed correctly?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5035753149224188,0.511248954063318,0.4215645055539071
1,Have you ever witnessed a situation where health and safety measures were not followed correctly?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.5604215094970924,0.511248954063318,0.38976410204782863
1,Have you ever witnessed a situation where health and safety measures were not followed correctly?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.42558416815544275,0.511248954063318,0.2820522524548783
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety training provided?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.43709991574319984,0.410813037669781,0.306581323086553
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety training provided?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.5875029682943231,0.410813037669781,0.44541332425580044
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety training provided?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.459563316005034,0.410813037669781,0.4449382325044581
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety training provided?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4659697268105651,0.410813037669781,0.37451893339027487
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety training provided?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.47951071908024917,0.410813037669781,0.32778672475507764
3,Please provide any suggestions for improving our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.4128130732620187,0.6437019504925623,0.3012998352694886
3,Please provide any suggestions for improving our health and safety measures.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.43070650947367983,0.6437019504925623,0.35328938698524615
3,Please provide any suggestions for improving our health and safety measures.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.4453332694105955,0.6437019504925623,0.4207032281126546
3,Please provide any suggestions for improving our health and safety measures.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.7208447263770934,0.6437019504925623,0.6977018936117341
3,Please provide any suggestions for improving our health and safety measures.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.558470253328838,0.6437019504925623,0.48669980206496277
4,How often should we conduct health and safety audits in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.4170595349737982,0.39843478678988453,0.22859561695479116
4,How often should we conduct health and safety audits in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.3768481203573338,0.39843478678988453,0.23957757517943684
4,How often should we conduct health and safety audits in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.4114533449768498,0.39843478678988453,0.2911055553719716
4,How often should we conduct health and safety audits in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4486459162021489,0.39843478678988453,0.361318814482058
4,How often should we conduct health and safety audits in the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.45124917949888577,0.39843478678988453,0.43540486168618536
