ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel productive while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5823624742288404,0.34266047928166277,0.5104518757446871
0,How often do you feel productive while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.6726635312066725,0.34266047928166277,0.491710813396431
0,How often do you feel productive while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.7932178701648986,0.34266047928166277,0.4935379896749459
0,How often do you feel productive while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.4860442302504855,0.34266047928166277,0.2953527366398924
0,How often do you feel productive while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.5722901240512857,0.34266047928166277,0.30204073837223927
0,How often do you feel productive while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5049556731786913,0.34266047928166277,0.2488729718234087
1,Select the tools that you use for remote collaboration (Select all that apply).,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.34819322432453553,0.26133377977143846,0.27611604939309115
1,Select the tools that you use for remote collaboration (Select all that apply).,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.34914556164109184,0.26133377977143846,0.3228020270801958
1,Select the tools that you use for remote collaboration (Select all that apply).,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.35784171340613713,0.26133377977143846,0.28190514284205215
1,Select the tools that you use for remote collaboration (Select all that apply).,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.8435674137273185,0.26133377977143846,0.5016729926554159
1,Select the tools that you use for remote collaboration (Select all that apply).,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.5651416279817626,0.26133377977143846,0.3159995156791102
1,Select the tools that you use for remote collaboration (Select all that apply).,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.39022582829050173,0.26133377977143846,0.21093492824086965
2,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.4468833632977667,0.304599085712491,0.303148560016638
2,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.44950735014529014,0.304599085712491,0.34802988927038603
2,Do you have a dedicated workspace at home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.4343052933001934,0.304599085712491,0.3953934310238827
2,Do you have a dedicated workspace at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.37569285259561624,0.304599085712491,0.30374119074058165
2,Do you have a dedicated workspace at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.4237311626037154,0.304599085712491,0.29099365465226107
2,Do you have a dedicated workspace at home?,How could the company better support you in your remote work setup?,Smart working,0.5,0.4251744801647342,0.304599085712491,0.2593345745527075
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.629676794634447,0.46671554881164595,0.38719228059173777
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.646864140256314,0.46671554881164595,0.4446146721171852
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5715473383758809,0.46671554881164595,0.4629409727199517
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.3784381273534556,0.46671554881164595,0.40492135379091265
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.4584479514713236,0.46671554881164595,0.39508134057721733
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?",How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.4018153710364256,0.46671554881164595,0.3159640682767438
4,What challenges have you faced while smart working? (Choose the top two challenges),How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.533279013406146,0.42625222385273137,0.300702585924073
4,What challenges have you faced while smart working? (Choose the top two challenges),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.5135917025124731,0.42625222385273137,0.32492657260970037
4,What challenges have you faced while smart working? (Choose the top two challenges),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.47684471688636115,0.42625222385273137,0.3462502267322042
