ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.0,0.24197929115927824,0.4687824742712442,0.31002024609286805
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.45853125544523166,0.4687824742712442,0.3956628180797446
0,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.3872465297833864,0.4687824742712442,0.3087804848473078
0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7156691463154256,0.4687824742712442,0.42773542980144746
0,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.428128491354114,0.4687824742712442,0.2641948117375518
0,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.24744668892130295,0.4687824742712442,0.17118950428706473
1,Do you feel that the temperature in your office is comfortable?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.23707911634424245,0.4507858255739583,0.2581638249541347
1,Do you feel that the temperature in your office is comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.4313527993526983,0.4507858255739583,0.4371827072190763
1,Do you feel that the temperature in your office is comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.4813402295086249,0.4507858255739583,0.4047204928527641
1,Do you feel that the temperature in your office is comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6745519612666965,0.4507858255739583,0.45556659041915626
1,Do you feel that the temperature in your office is comfortable?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.4457052440181277,0.4507858255739583,0.29815294565658457
1,Do you feel that the temperature in your office is comfortable?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.26566709986571446,0.4507858255739583,0.1927216305469126
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",How long have you been with the company?,Workplace Environment,0.3333333333333333,0.25755809075338704,0.44963652170981255,0.23638621503023602
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6500774627434804,0.44963652170981255,0.5056672975143256
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.3644106828634569,0.44963652170981255,0.3899784345173636
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5928060995432507,0.44963652170981255,0.4713044795941879
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.3498800748493222,0.44963652170981255,0.28485525668060196
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.18780680318302942,0.44963652170981255,0.17757047916070956
3,Is your workspace ergonomically designed to prevent discomfort or injury?,How long have you been with the company?,Workplace Environment,0.5,0.1787200819166235,0.46740583734836305,0.1768838723640969
3,Is your workspace ergonomically designed to prevent discomfort or injury?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.3257328876521781,0.46740583734836305,0.27617607942077516
3,Is your workspace ergonomically designed to prevent discomfort or injury?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.4180435093238861,0.46740583734836305,0.37101617805533926
3,Is your workspace ergonomically designed to prevent discomfort or injury?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.595160110305158,0.46740583734836305,0.5568338284181196
3,Is your workspace ergonomically designed to prevent discomfort or injury?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.42103991794200896,0.46740583734836305,0.372814023226213
3,Is your workspace ergonomically designed to prevent discomfort or injury?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.2472617483046538,0.46740583734836305,0.2349787312633249
4,Please provide feedback on any improvements needed in the current workplace environment.,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.2025201818686644,0.5857621256172117,0.1904956589959372
4,Please provide feedback on any improvements needed in the current workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.5256143273285669,0.5857621256172117,0.3624391112101069
4,Please provide feedback on any improvements needed in the current workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.49210990788078224,0.5857621256172117,0.39015417990128337
4,Please provide feedback on any improvements needed in the current workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.49775879719076466,0.5857621256172117,0.44927982490174173
4,Please provide feedback on any improvements needed in the current workplace environment.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.5657573091754786,0.5857621256172117,0.5717587541079986
4,Please provide feedback on any improvements needed in the current workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.45175444671155973,0.5857621256172117,0.42167721461421886
5,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",How long have you been with the company?,Workplace Environment,0.8333333333333334,0.16734185540412347,0.3233295774654438,0.11680263928501065
5,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.3287108796826292,0.3233295774654438,0.19625789341048416
5,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.29556303649890575,0.3233295774654438,0.20259533252591141
5,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.35432010182794615,0.3233295774654438,0.2587672083893966
5,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.3182571025925008,0.3233295774654438,0.27409615290375744
5,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.24843841061598596,0.3233295774654438,0.2709057606708233
