ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,Career Path Clarity,0.0,0.2632820553201277,0.6665669115656824,0.38426751219379407
0,How clear are you about your desired career path?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.26015465355216905,0.6665669115656824,0.33431853958669516
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3200002255028958,0.6665669115656824,0.32975462436134695
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.31460462926604127,0.6665669115656824,0.2941353197691535
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.4449273091551645,0.6665669115656824,0.3254485753771126
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.36281484615184334,0.6665669115656824,0.26479860503599706
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.3735506194124223,0.6665669115656824,0.24847604226221556
1,Do you feel that your current job aligns with your career goals?,What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.3005772589627801,0.43196512426850886,0.2974944162351864
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,Career Path Clarity,0.0,0.30719460217114214,0.43196512426850886,0.3446257588003521
1,Do you feel that your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.37566304254444294,0.43196512426850886,0.3434844586789549
1,Do you feel that your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.37262436109240593,0.43196512426850886,0.30366512559073977
1,Do you feel that your current job aligns with your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.5288713643617367,0.43196512426850886,0.3498596446336378
1,Do you feel that your current job aligns with your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.359457625238332,0.43196512426850886,0.242588102239245
1,Do you feel that your current job aligns with your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.44222387936797064,0.43196512426850886,0.25616864748891033
2,Have you identified the skills and competencies needed for your desired career path?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.24281617227307192,0.4913611366052045,0.2468508478898869
2,Have you identified the skills and competencies needed for your desired career path?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.21190961345536585,0.4913611366052045,0.25877693660027773
2,Have you identified the skills and competencies needed for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.31538292295711057,0.4913611366052045,0.3681763870515387
2,Have you identified the skills and competencies needed for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3140364555457601,0.4913611366052045,0.3213296273806442
2,Have you identified the skills and competencies needed for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.5019360499949737,0.4913611366052045,0.38792722576070005
2,Have you identified the skills and competencies needed for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.3125514799168158,0.4913611366052045,0.2563360638463326
2,Have you identified the skills and competencies needed for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.3826813101527389,0.4913611366052045,0.26427243696539543
3,Rate the level of support you receive from mentors or colleagues in your career development.,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.319770796073664,0.3406951847686467,0.22823367887751114
3,Rate the level of support you receive from mentors or colleagues in your career development.,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.19090304749131692,0.3406951847686467,0.18343164674684567
3,Rate the level of support you receive from mentors or colleagues in your career development.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.5284736194182391,0.3406951847686467,0.4131225778954412
3,Rate the level of support you receive from mentors or colleagues in your career development.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.5326065972260128,0.3406951847686467,0.4750331734888029
