ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures at your workplace?,What is your role in the company?,Health and Safety Measures,0.0,0.24567713895751164,0.4914540901872447,0.3194102243264315
0,Do you feel adequately informed about the health and safety measures at your workplace?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2535131561031238,0.4914540901872447,0.28428350678731507
0,Do you feel adequately informed about the health and safety measures at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.6436292513847128,0.4914540901872447,0.46509299124203407
0,Do you feel adequately informed about the health and safety measures at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.6289915308223881,0.4914540901872447,0.4114112090422915
0,Do you feel adequately informed about the health and safety measures at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7616594854524756,0.4914540901872447,0.43310773346457676
0,Do you feel adequately informed about the health and safety measures at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5967171386232764,0.4914540901872447,0.32966396405393894
0,Do you feel adequately informed about the health and safety measures at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5267221043220606,0.4914540901872447,0.2779224538901008
1,Which of the following health and safety trainings have you completed? (Select all that apply),What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.20757992947335957,0.46405109493153957,0.24895611922196187
1,Which of the following health and safety trainings have you completed? (Select all that apply),How long have you been with the company?,Health and Safety Measures,0.0,0.23159960393973916,0.46405109493153957,0.30133505123727927
1,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.326439862587357,0.46405109493153957,0.32175782825428534
1,Which of the following health and safety trainings have you completed? (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.3456164634647665,0.46405109493153957,0.29644755225928765
