ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3090439508045228,0.6753025940963047,0.41892154379205737
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.32243994358883726,0.6753025940963047,0.36711320463520924
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6072959944316161,0.6753025940963047,0.47077348074826697
0,Do you feel informed about internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5745439251687672,0.6753025940963047,0.4031810172313523
0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7592486247525215,0.6753025940963047,0.44043888933339387
0,Do you feel informed about internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.6123564326032536,0.6753025940963047,0.34431288057336484
1,How would you rate the ease of applying for a different position internally?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.23368342828190292,0.5318520061835237,0.27697200141633355
1,How would you rate the ease of applying for a different position internally?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3003074485909252,0.5318520061835237,0.36977081586870475
1,How would you rate the ease of applying for a different position internally?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.6180133932391974,0.5318520061835237,0.5075699803907102
1,How would you rate the ease of applying for a different position internally?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.7274453089977138,0.5318520061835237,0.5015754886150926
1,How would you rate the ease of applying for a different position internally?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5431749101174926,0.5318520061835237,0.35985202595820126
1,How would you rate the ease of applying for a different position internally?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.4972228731005697,0.5318520061835237,0.30456696781527354
2,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.24417792384806294,0.5238702065404554,0.24606420649183547
2,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.24969882672549296,0.5238702065404554,0.28452877771712715
2,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5587160854995145,0.5238702065404554,0.5482623218117967
2,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5394138567320264,0.5238702065404554,0.4583577957210471
