ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current job position?,Did the training provided correspond to your expectations?,0.055375084189264345
0,What is your current job position?,Were you able to put into practice what you learned?,0.0
0,What is your current job position?,"Looking back, do you think you have acquired the expected skills?",0.0
0,What is your current job position?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
0,What is your current job position?,Do you know the terms of access to training?,0.0
0,What is your current job position?,"Would you like to follow a training course, carry out a skills assessment?",0.0
0,What is your current job position?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0
0,What is your current job position?,"If not why? If so, for which initiative?",0.0
0,What is your current job position?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
0,What is your current job position?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.024065912384582923
0,What is your current job position?,What are your strengths to achieve them? Your limits?,0.0662898419696038
0,What is your current job position?,What do you think it takes to reach them?,0.04687399678049146
1,"
What are the main challenges you face in your daily work?",Did the training provided correspond to your expectations?,0.06602885419955529
1,"
What are the main challenges you face in your daily work?",Were you able to put into practice what you learned?,0.046689450558483385
1,"
What are the main challenges you face in your daily work?","Looking back, do you think you have acquired the expected skills?",0.06602885419955529
1,"
What are the main challenges you face in your daily work?",Have you experienced work situations that have increased your skills? Can you describe them?,0.05026779223527293
1,"
What are the main challenges you face in your daily work?",Do you know the terms of access to training?,0.06602885419955529
1,"
What are the main challenges you face in your daily work?","Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
1,"
What are the main challenges you face in your daily work?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
1,"
What are the main challenges you face in your daily work?","If not why? If so, for which initiative?",0.0
1,"
What are the main challenges you face in your daily work?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
1,"
What are the main challenges you face in your daily work?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
1,"
What are the main challenges you face in your daily work?",What are your strengths to achieve them? Your limits?,0.1651445647689541
1,"
What are the main challenges you face in your daily work?",What do you think it takes to reach them?,0.06602885419955529
2,Which of the following topics would you like to learn more about? (Select all that apply),Did the training provided correspond to your expectations?,0.0480675628866961
2,Which of the following topics would you like to learn more about? (Select all that apply),Were you able to put into practice what you learned?,0.0480675628866961
2,Which of the following topics would you like to learn more about? (Select all that apply),"Looking back, do you think you have acquired the expected skills?",0.0480675628866961
2,Which of the following topics would you like to learn more about? (Select all that apply),Have you experienced work situations that have increased your skills? Can you describe them?,0.0480675628866961
2,Which of the following topics would you like to learn more about? (Select all that apply),Do you know the terms of access to training?,0.06797779934458727
2,Which of the following topics would you like to learn more about? (Select all that apply),"Would you like to follow a training course, carry out a skills assessment?",0.15811388300841897
2,Which of the following topics would you like to learn more about? (Select all that apply),Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04973362042189883
2,Which of the following topics would you like to learn more about? (Select all that apply),"If not why? If so, for which initiative?",0.0
2,Which of the following topics would you like to learn more about? (Select all that apply),Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.042419475362299564
2,Which of the following topics would you like to learn more about? (Select all that apply),"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0480675628866961
2,Which of the following topics would you like to learn more about? (Select all that apply),What are your strengths to achieve them? Your limits?,0.03398889967229363
2,Which of the following topics would you like to learn more about? (Select all that apply),What do you think it takes to reach them?,0.0480675628866961
3,How would you rate the quality of training programs offered by our company?,Did the training provided correspond to your expectations?,0.057344543002191384
3,How would you rate the quality of training programs offered by our company?,Were you able to put into practice what you learned?,0.0405487152208931
3,How would you rate the quality of training programs offered by our company?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
3,How would you rate the quality of training programs offered by our company?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
3,How would you rate the quality of training programs offered by our company?,Do you know the terms of access to training?,0.0702324349442283
3,How would you rate the quality of training programs offered by our company?,"Would you like to follow a training course, carry out a skills assessment?",0.057344543002191384
3,How would you rate the quality of training programs offered by our company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04382772734101277
3,How would you rate the quality of training programs offered by our company?,"If not why? If so, for which initiative?",0.0
3,How would you rate the quality of training programs offered by our company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.047808089230976784
3,How would you rate the quality of training programs offered by our company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
3,How would you rate the quality of training programs offered by our company?,What are your strengths to achieve them? Your limits?,0.0
3,How would you rate the quality of training programs offered by our company?,What do you think it takes to reach them?,0.0405487152208931
