ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your workplace culture encourages creativity and innovation?,What improvements would you suggest to enhance workplace culture within the company?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
1,Do you feel that your workplace culture encourages creativity and innovation?,How can the company better promote a sense of belonging and inclusivity among employees?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,Do you feel that your workplace culture encourages creativity and innovation?,Any additional comments or feedback regarding workplace culture?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
2,Is your workplace culture inclusive and welcoming to all employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3,0.12,0.17142857142857143,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.2,0.08,0.11428571428571428
2,Is your workplace culture inclusive and welcoming to all employees?,How would you describe the level of teamwork and collaboration within your team or department?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,Is your workplace culture inclusive and welcoming to all employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Is your workplace culture inclusive and welcoming to all employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3,0.10714285714285714,0.15789473684210525,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
2,Is your workplace culture inclusive and welcoming to all employees?,What improvements would you suggest to enhance workplace culture within the company?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
2,Is your workplace culture inclusive and welcoming to all employees?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Is your workplace culture inclusive and welcoming to all employees?,Any additional comments or feedback regarding workplace culture?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
3,Do you feel that your workplace culture values diversity and understands the benefits of a diverse workforce?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.35294117647058826,0.24,0.28571428571428564,0.0625,0.041666666666666664,0.05,0.23529411764705882,0.16,0.19047619047619052
3,Do you feel that your workplace culture values diversity and understands the benefits of a diverse workforce?,How would you describe the level of teamwork and collaboration within your team or department?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
3,Do you feel that your workplace culture values diversity and understands the benefits of a diverse workforce?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.25,0.3076923076923077,0.27586206896551724,0.4117647058823529,0.5,0.45161290322580644
3,Do you feel that your workplace culture values diversity and understands the benefits of a diverse workforce?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.47058823529411764,0.2857142857142857,0.35555555555555557,0.125,0.07407407407407407,0.09302325581395349,0.35294117647058826,0.21428571428571427,0.26666666666666666
3,Do you feel that your workplace culture values diversity and understands the benefits of a diverse workforce?,What improvements would you suggest to enhance workplace culture within the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
3,Do you feel that your workplace culture values diversity and understands the benefits of a diverse workforce?,How can the company better promote a sense of belonging and inclusivity among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
3,Do you feel that your workplace culture values diversity and understands the benefits of a diverse workforce?,Any additional comments or feedback regarding workplace culture?,0.11764705882352941,0.25,0.15999999999999998,0.0625,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25,0.15999999999999998
4,Do you feel that your workplace culture is supportive and helps you to reach your full potential?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0625,0.041666666666666664,0.05,0.17647058823529413,0.12,0.14285714285714282
4,Do you feel that your workplace culture is supportive and helps you to reach your full potential?,How would you describe the level of teamwork and collaboration within your team or department?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
4,Do you feel that your workplace culture is supportive and helps you to reach your full potential?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.1875,0.23076923076923078,0.20689655172413793,0.29411764705882354,0.35714285714285715,0.3225806451612903
4,Do you feel that your workplace culture is supportive and helps you to reach your full potential?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.35294117647058826,0.21428571428571427,0.26666666666666666,0.125,0.07407407407407407,0.09302325581395349,0.29411764705882354,0.17857142857142858,0.22222222222222224
4,Do you feel that your workplace culture is supportive and helps you to reach your full potential?,What improvements would you suggest to enhance workplace culture within the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
4,Do you feel that your workplace culture is supportive and helps you to reach your full potential?,How can the company better promote a sense of belonging and inclusivity among employees?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
4,Do you feel that your workplace culture is supportive and helps you to reach your full potential?,Any additional comments or feedback regarding workplace culture?,0.11764705882352941,0.25,0.15999999999999998,0.0625,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25,0.15999999999999998
