ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours per week do you typically work?,What is your role in the company?,Workload Management,0.0,0.255878501488683,0.2614785347108011,0.25755851145531844
0,How many hours per week do you typically work?,How long have you been with the company?,Workload Management,0.05263157894736842,0.2938069154526261,0.2614785347108011,0.26990298116857464
0,How many hours per week do you typically work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.10526315789473684,0.2938300479116314,0.2614785347108011,0.2570651088131555
0,How many hours per week do you typically work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.15789473684210525,0.5905949777000579,0.2614785347108011,0.42478822051192433
0,How many hours per week do you typically work?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.21052631578947367,0.47617023815371373,0.2614785347108011,0.34015181805634603
0,How many hours per week do you typically work?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2631578947368421,0.34712094092975876,0.2614785347108011,0.25446400675905656
0,How many hours per week do you typically work?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.3157894736842105,0.3032938146787211,0.2614785347108011,0.22096941532314224
1,Do you feel that your workload is manageable?,What is your role in the company?,Workload Management,0.05263157894736842,0.28789881853896104,0.5546154247184412,0.3495181103731648
1,Do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.0,0.23881970840970926,0.5546154247184412,0.3335584233023288
1,Do you feel that your workload is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.05263157894736842,0.4949483351627964,0.5546154247184412,0.4872060389280153
1,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.10526315789473684,0.8824531287699565,0.5546154247184412,0.7094254539778827
1,Do you feel that your workload is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.15789473684210525,0.7178742284537305,0.5546154247184412,0.5776834163331694
1,Do you feel that your workload is manageable?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.21052631578947367,0.6852841430567835,0.5546154247184412,0.533721174936971
1,Do you feel that your workload is manageable?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2631578947368421,0.547759429103405,0.5546154247184412,0.43527118033210005
2,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,Workload Management,0.10526315789473684,0.19035440158147254,0.31072555539282415,0.20489758127488963
