ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",What is your role in the company?,Leadership Effectiveness,0.0,0.2231728251444694,0.5333034240327504,0.3162120048109537
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",How long have you been with the company?,Leadership Effectiveness,0.07692307692307693,0.2692378608467194,0.5333034240327504,0.3235677062452053
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.15384615384615385,0.7026202593631854,0.5333034240327504,0.5649151809288476
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.23076923076923078,0.3893151656504681,0.5333034240327504,0.3514157100716866
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.3076923076923077,0.6354188031047455,0.5333034240327504,0.46248202717534764
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.38461538461538464,0.337411270678571,0.5333034240327504,0.28612921760570686
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.46153846153846156,0.5314244405031783,0.5333034240327504,0.36399188222666573
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",What is your role in the company?,Leadership Effectiveness,0.07692307692307693,0.2819577622392541,0.5217544296769767,0.32861842229410154
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",How long have you been with the company?,Leadership Effectiveness,0.0,0.31723430716074064,0.5217544296769767,0.3785903439156114
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.07692307692307693,0.5837907773652273,0.5217544296769767,0.5248098821259842
