ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5961404043779044,0.5121459871167234,0.5709420791995501
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.6081422566745686,0.5121459871167234,0.4965800364061842
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5261488101387719,0.5121459871167234,0.391460972424118
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.3932656356934521,0.5121459871167234,0.28595316074695565
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.4447842348627862,0.5121459871167234,0.2789956563233804
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.38930847730516294,0.5121459871167234,0.23245076195379874
1,What are the biggest advantages of smart working for you? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5652393218839603,0.49780711032884795,0.4671511357863656
1,What are the biggest advantages of smart working for you? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5669248994805265,0.49780711032884795,0.546189562735023
1,What are the biggest advantages of smart working for you? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.517230462772313,0.49780711032884795,0.43834582031937724
1,What are the biggest advantages of smart working for you? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.5535066725247326,0.49780711032884795,0.4025976028994754
1,What are the biggest advantages of smart working for you? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.6355959282682488,0.49780711032884795,0.39617285525761897
1,What are the biggest advantages of smart working for you? (Select all that apply),How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.4721572584403989,0.49780711032884795,0.28791132840416017
2,What are the biggest challenges of smart working for you? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5216603597110947,0.4382072308364975,0.37246831578653666
2,What are the biggest challenges of smart working for you? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.530399905664988,0.4382072308364975,0.4309218027569492
2,What are the biggest challenges of smart working for you? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.4728050637505603,0.4382072308364975,0.46242571387634146
2,What are the biggest challenges of smart working for you? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5885953951577316,0.4382072308364975,0.4658390964525954
2,What are the biggest challenges of smart working for you? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.8196818094436821,0.4382072308364975,0.528929576896145
2,What are the biggest challenges of smart working for you? (Select all that apply),How could the company better support you in your remote work setup?,Smart working,0.5,0.4723495166072397,0.4382072308364975,0.3080712205840113
3,How often do you feel that you need to be physically present in the office?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.4415098187990324,0.2520956678102849,0.25645704900160543
3,How often do you feel that you need to be physically present in the office?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.5944042120186936,0.2520956678102849,0.36878373656712826
3,How often do you feel that you need to be physically present in the office?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.561643493799449,0.2520956678102849,0.40181069657374263
3,How often do you feel that you need to be physically present in the office?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.38712287396323597,0.2520956678102849,0.3466147121173506
3,How often do you feel that you need to be physically present in the office?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.44268861464774534,0.2520956678102849,0.33043776908272043
3,How often do you feel that you need to be physically present in the office?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.42746046908378843,0.2520956678102849,0.28113827152630305
4,What could the company do to improve your smart working experience?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.519045995989575,0.4692260496163648,0.3024600072465672
4,What could the company do to improve your smart working experience?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.5079208324787423,0.4692260496163648,0.330874931746686
4,What could the company do to improve your smart working experience?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.4655883173452058,0.4692260496163648,0.3500097277699151
4,What could the company do to improve your smart working experience?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.4447357078030434,0.4692260496163648,0.38749955172603406
4,What could the company do to improve your smart working experience?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.4731821978663836,0.4692260496163648,0.471995353391378
4,What could the company do to improve your smart working experience?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.7567179118062797,0.4692260496163648,0.5746888741279758
