ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,What is your role in the company?,Leadership Effectiveness,0.0,0.9999999999999989,0.14488106962754324,0.7434643208882622
0,What is your role in the company?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1,0.23761189858559362,0.14488106962754324,0.19072059081652587
0,What is your role in the company?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2,0.278643918012805,0.14488106962754324,0.1987625529143554
0,What is your role in the company?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.3,0.2966593862890149,0.14488106962754324,0.1931737625312103
0,What is your role in the company?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.4,0.4080008882051065,0.14488106962754324,0.23504638759416965
0,What is your role in the company?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5,0.3033351113588487,0.14488106962754324,0.1705325992263047
0,What is your role in the company?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6,0.19163852286134903,0.14488106962754324,0.11100705430700454
1,How long have you been with the company?,What is your role in the company?,Leadership Effectiveness,0.1,0.5298285181162203,0.09198470361199909,0.36225033978632176
1,How long have you been with the company?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.2592781267545837,0.09198470361199909,0.20909009981180832
1,How long have you been with the company?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.1,0.21859630408791236,0.09198470361199909,0.16419347631376213
1,How long have you been with the company?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2,0.28516681062950944,0.09198470361199909,0.18934348210354693
1,How long have you been with the company?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.3,0.3590986962307131,0.09198470361199909,0.21458807572699914
1,How long have you been with the company?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.4,0.24459853402472564,0.09198470361199909,0.14201027492921978
1,How long have you been with the company?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.14226076505458957,0.09198470361199909,0.08478529774787495
2,How would you rate your manager's leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.2,0.2563841589208251,0.6680152528206348,0.31656123924230667
2,How would you rate your manager's leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1,0.8996587718287598,0.6680152528206348,0.7546961055693837
2,How would you rate your manager's leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5442981724563756,0.6680152528206348,0.5814132965656533
2,How would you rate your manager's leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.1,0.5323975643676461,0.6680152528206348,0.5209844280941297
2,How would you rate your manager's leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2,0.5001385406059815,0.6680152528206348,0.4587512952253146
2,How would you rate your manager's leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.3,0.45008265734667585,0.6680152528206348,0.39650956614527966
2,How would you rate your manager's leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.4,0.608144278645844,0.6680152528206348,0.4472182649273438
3,What leadership qualities do you think are most important for a manager to possess?,What is your role in the company?,Leadership Effectiveness,0.3,0.2332585245940407,0.4419313221163452,0.2275848952697939
3,What leadership qualities do you think are most important for a manager to possess?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2,0.4311506836978066,0.4419313221163452,0.36198739601947355
3,What leadership qualities do you think are most important for a manager to possess?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.1,0.3583024363695779,0.4419313221163452,0.34853736553964365
3,What leadership qualities do you think are most important for a manager to possess?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.3497229776270673,0.4419313221163452,0.3773854809738506
3,What leadership qualities do you think are most important for a manager to possess?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.1,0.475113355834876,0.4419313221163452,0.4228715870175606
3,What leadership qualities do you think are most important for a manager to possess?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2,0.4365540697088951,0.4419313221163452,0.3651393711926084
3,What leadership qualities do you think are most important for a manager to possess?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.45351379100915673,0.4419313221163452,0.3461838848779333
4,How well does your manager communicate with you and other team members?,What is your role in the company?,Leadership Effectiveness,0.4,0.326430716700543,0.32816498167378666,0.23353642585179724
4,How well does your manager communicate with you and other team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.3,0.5391722012266588,0.32816498167378666,0.36605387335445927
4,How well does your manager communicate with you and other team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2,0.6206404770279523,0.32816498167378666,0.44408152368475223
4,How well does your manager communicate with you and other team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.1,0.5535646755698884,0.32816498167378666,0.44176797036459803
4,How well does your manager communicate with you and other team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.43196018111715745,0.32816498167378666,0.4008216212841462
4,How well does your manager communicate with you and other team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.1,0.5183093817751427,0.32816498167378666,0.41933278340430535
4,How well does your manager communicate with you and other team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.381958061220839,0.32816498167378666,0.30485011446393606
5,How well does your manager provide feedback and recognition for good work?,What is your role in the company?,Leadership Effectiveness,0.5,0.2740997868330789,0.3417372788403058,0.19626068962349796
5,How well does your manager provide feedback and recognition for good work?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.4,0.5849401400361639,0.3417372788403058,0.3656994869124332
5,How well does your manager provide feedback and recognition for good work?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.3,0.5853252640322513,0.3417372788403058,0.3940375911343597
5,How well does your manager provide feedback and recognition for good work?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2,0.6109059531618185,0.3417372788403058,0.44179612572113725
5,How well does your manager provide feedback and recognition for good work?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.1,0.3935919167820525,0.3417372788403058,0.34366865945411673
5,How well does your manager provide feedback and recognition for good work?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.41747498421938956,0.3417372788403058,0.3947536726056644
5,How well does your manager provide feedback and recognition for good work?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.39679699796584456,0.3417372788403058,0.34570825657107535
6,How well does your manager handle conflicts and difficult situations?,What is your role in the company?,Leadership Effectiveness,0.6,0.32666880214563376,0.3253454957513943,0.20391988139210118
6,How well does your manager handle conflicts and difficult situations?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5,0.5230703293659908,0.3253454957513943,0.3091685861877413
6,How well does your manager handle conflicts and difficult situations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.4,0.5049066358752121,0.3253454957513943,0.32217020988433337
6,How well does your manager handle conflicts and difficult situations?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.3,0.4937439062383855,0.3253454957513943,0.3409418331479139
6,How well does your manager handle conflicts and difficult situations?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2,0.38830347812015553,0.3253454957513943,0.30784673617460595
6,How well does your manager handle conflicts and difficult situations?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.1,0.3717804561164636,0.3253454957513943,0.32531815273358433
6,How well does your manager handle conflicts and difficult situations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.36244872923566623,0.3253454957513943,0.35131775919038466
7,How well does your manager motivate and inspire you and your team?,What is your role in the company?,Leadership Effectiveness,0.7,0.32039607713977336,0.38222913669387926,0.19937999706235593
7,How well does your manager motivate and inspire you and your team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.6,0.5684754634425795,0.38222913669387926,0.3203759783862309
7,How well does your manager motivate and inspire you and your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5,0.5834672121384293,0.38222913669387926,0.34873052633670953
7,How well does your manager motivate and inspire you and your team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.4,0.6714720642796435,0.38222913669387926,0.41764227571708157
7,How well does your manager motivate and inspire you and your team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.3,0.42473868752801036,0.38222913669387926,0.31691217098290075
7,How well does your manager motivate and inspire you and your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2,0.6162042609399454,0.38222913669387926,0.45500976972177126
7,How well does your manager motivate and inspire you and your team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.3983399970274947,0.38222913669387926,0.35773339902491813
8,What areas do you feel your manager could improve upon to enhance their leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.8,0.2661976126990194,0.5050967666444588,0.18770408826813956
8,What areas do you feel your manager could improve upon to enhance their leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7,0.6131431750870094,0.5050967666444588,0.3416054426789672
8,What areas do you feel your manager could improve upon to enhance their leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.6,0.49750071437457416,0.5050967666444588,0.3123622062847122
8,What areas do you feel your manager could improve upon to enhance their leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.5,0.451355899618082,0.5050967666444588,0.3116521064839967
8,What areas do you feel your manager could improve upon to enhance their leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.4,0.7572031554267052,0.5050967666444588,0.48683659913716526
8,What areas do you feel your manager could improve upon to enhance their leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.3,0.5163019514506906,0.5050967666444588,0.39456953539140077
8,What areas do you feel your manager could improve upon to enhance their leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.6285946963192319,0.5050967666444588,0.4929544311806666
9,Any additional comments or feedback regarding leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.9,0.2000486444778584,0.6475564939544983,0.17594789437939493
9,Any additional comments or feedback regarding leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.8,0.6183944186656887,0.6475564939544983,0.34841280069573977
9,Any additional comments or feedback regarding leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.7,0.4404767621794403,0.6475564939544983,0.29564745983056334
9,Any additional comments or feedback regarding leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.6,0.40882378781253337,0.6475564939544983,0.30027724978445175
9,Any additional comments or feedback regarding leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5,0.5509162958833087,0.6475564939544983,0.38660557020311037
