ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall workplace environment?,How long have you been with the company?,Workplace Environment,0.0,0.3180189839033933,0.6863628796174785,0.42852215261761883
0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.09090909090909091,0.6860433746182557,0.6863628796174785,0.6289609572748541
0,How would you describe the overall workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.18181818181818182,0.5841839614319457,0.6863628796174785,0.5202472312125892
0,How would you describe the overall workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.2727272727272727,0.5853329018490434,0.6863628796174785,0.4837186319268081
0,How would you describe the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.36363636363636365,0.5634989948841289,0.6863628796174785,0.44026265088969807
0,How would you describe the overall workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.45454545454545453,0.4279372536145638,0.6863628796174785,0.34750714722311377
1,Do you feel comfortable in the workplace?,How long have you been with the company?,Workplace Environment,0.09090909090909091,0.3578490724793219,0.6285266527633748,0.402464651017493
1,Do you feel comfortable in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.5141713353132471,0.6285266527633748,0.5484779305482854
1,Do you feel comfortable in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.09090909090909091,0.7012648364840327,0.6285266527633748,0.6228230995871824
1,Do you feel comfortable in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.18181818181818182,0.675618210412223,0.6285266527633748,0.5597229364840964
1,Do you feel comfortable in the workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.2727272727272727,0.5855207848300068,0.6285266527633748,0.4701891426650135
1,Do you feel comfortable in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.36363636363636365,0.4330410277651169,0.6285266527633748,0.3605702578607024
2,How would you rate the cleanliness of the workplace?,How long have you been with the company?,Workplace Environment,0.18181818181818182,0.3090990356540263,0.5875886005829867,0.3322388428046045
2,How would you rate the cleanliness of the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.09090909090909091,0.6846645065107853,0.5875886005829867,0.6009132568380753
2,How would you rate the cleanliness of the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.5046992288090595,0.5875886005829867,0.5295660403412377
2,How would you rate the cleanliness of the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.09090909090909091,0.5605044164204839,0.5875886005829867,0.5212438656967986
2,How would you rate the cleanliness of the workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.18181818181818182,0.518004623166535,0.5875886005829867,0.4559752292543211
2,How would you rate the cleanliness of the workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.2727272727272727,0.31473566395723945,0.5875886005829867,0.31160764245675715
3,How would you rate the noise level in the workplace?,How long have you been with the company?,Workplace Environment,0.2727272727272727,0.25134727834927406,0.5641789917338875,0.2712260511436599
3,How would you rate the noise level in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.18181818181818182,0.6490788091096852,0.5641789917338875,0.5276690386820311
3,How would you rate the noise level in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.09090909090909091,0.46824918919863406,0.5641789917338875,0.45560911912927593
3,How would you rate the noise level in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.645744237204464,0.5641789917338875,0.6212746635632911
3,How would you rate the noise level in the workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.09090909090909091,0.45159531689014404,0.5641789917338875,0.4449228843979949
3,How would you rate the noise level in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.18181818181818182,0.27266752921336423,0.5641789917338875,0.30471774212805636
4,How would you rate the temperature in the workplace?,How long have you been with the company?,Workplace Environment,0.36363636363636365,0.2656652727350467,0.6019823586020848,0.26881095889644924
4,How would you rate the temperature in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.2727272727272727,0.6458204992729112,0.6019823586020848,0.49709711627059255
4,How would you rate the temperature in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.18181818181818182,0.47047904330875734,0.6019823586020848,0.4314792628357162
4,How would you rate the temperature in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.09090909090909091,0.6554992805782738,0.6019823586020848,0.5861571869866323
4,How would you rate the temperature in the workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.4774944405435654,0.6019823586020848,0.5148408159611212
4,How would you rate the temperature in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.09090909090909091,0.29795583811977266,0.6019823586020848,0.3567334780757608
5,How would you rate the lighting in the workplace?,How long have you been with the company?,Workplace Environment,0.45454545454545453,0.25463298653076866,0.5803127265940827,0.24223162462796197
5,How would you rate the lighting in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.36363636363636365,0.6192897056299591,0.5803127265940827,0.4455708487407439
5,How would you rate the lighting in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.2727272727272727,0.45244394343615246,0.5803127265940827,0.3856321687299176
5,How would you rate the lighting in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.18181818181818182,0.650129595193142,0.5803127265940827,0.5323869139036665
5,How would you rate the lighting in the workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.09090909090909091,0.49235056635673174,0.5803127265940827,0.4755109465589423
5,How would you rate the lighting in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.31268122701685364,0.5803127265940827,0.39297067689002235
6,Do you feel that the workplace is inclusive and diverse?,How long have you been with the company?,Workplace Environment,0.5454545454545454,0.3101816714443635,0.5242823687722027,0.24226651100410987
