ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied were you with your job?",How satisfied are you with your experience working with us?,End of working relationship,0.0,0.5840186374500107,0.2635222222847078,0.4878697129004198
0,"On a scale of 1 to 10, how satisfied were you with your job?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3382325850175053,0.2635222222847078,0.2871086147251509
0,"On a scale of 1 to 10, how satisfied were you with your job?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4124303001801001,0.2635222222847078,0.306464897342902
0,"On a scale of 1 to 10, how satisfied were you with your job?",Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.3049848237850533,0.2635222222847078,0.22503541794996126
0,"On a scale of 1 to 10, how satisfied were you with your job?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.36434661294410764,0.2635222222847078,0.2386423541044912
0,"On a scale of 1 to 10, how satisfied were you with your job?",What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.33434241293180905,0.2635222222847078,0.20873090382511914
0,"On a scale of 1 to 10, how satisfied were you with your job?",Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.3777538586090132,0.2635222222847078,0.21467772981982597
0,"On a scale of 1 to 10, how satisfied were you with your job?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.3543564191819968,0.2635222222847078,0.192415388301653
0,"On a scale of 1 to 10, how satisfied were you with your job?",How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.45600653525295476,0.2635222222847078,0.22125624520137813
0,"On a scale of 1 to 10, how satisfied were you with your job?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.16847068227566175,0.2635222222847078,0.1036769180412503
1,What was the main reason for leaving your job?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.3515376658728724,0.35969506143490937,0.32180444049225765
1,What was the main reason for leaving your job?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.23242165657256414,0.35969506143490937,0.2706036780312677
1,What was the main reason for leaving your job?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3085082501470612,0.35969506143490937,0.2944220850303778
1,What was the main reason for leaving your job?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2127140764086389,0.35969506143490937,0.21400697659710005
1,What was the main reason for leaving your job?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.33323241969884176,0.35969506143490937,0.2624393940151246
1,What was the main reason for leaving your job?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.29445523356627934,0.35969506143490937,0.22430512994776308
1,What was the main reason for leaving your job?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.30523634034779784,0.35969506143490937,0.21438263778262087
1,What was the main reason for leaving your job?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.37552693700333173,0.35969506143490937,0.2317358589580031
1,What was the main reason for leaving your job?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.2756385484126468,0.35969506143490937,0.17697382489372093
1,What was the main reason for leaving your job?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.18373662458149348,0.35969506143490937,0.13140230868751013
2,Did you feel that your contributions were valued by the company?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.4565672783314688,0.249187674953228,0.3286278310983305
2,Did you feel that your contributions were valued by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.45105187400356755,0.249187674953228,0.35499328571678695
2,Did you feel that your contributions were valued by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.5090458070018565,0.249187674953228,0.43108836738726797
2,Did you feel that your contributions were valued by the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.5238284729268984,0.249187674953228,0.4013056668498156
2,Did you feel that your contributions were valued by the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.40906884200185983,0.249187674953228,0.30092040990605856
2,Did you feel that your contributions were valued by the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.357316502497409,0.249187674953228,0.24990604171858055
2,Did you feel that your contributions were valued by the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.6299305446114148,0.249187674953228,0.36836263122425633
2,Did you feel that your contributions were valued by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.261823638734605,0.249187674953228,0.17202189973346127
2,Did you feel that your contributions were valued by the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.41731919626214165,0.249187674953228,0.2292998374184172
2,Did you feel that your contributions were valued by the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.16295131510202115,0.249187674953228,0.11107189591610778
3,Did you receive adequate support and resources to perform your job?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.44989982010370644,0.2379417901708663,0.2971633931721957
3,Did you receive adequate support and resources to perform your job?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3546309098893206,0.2379417901708663,0.2663534783114869
3,Did you receive adequate support and resources to perform your job?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.39180575582952326,0.2379417901708663,0.3142241510290238
3,Did you receive adequate support and resources to perform your job?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.41291163018745114,0.2379417901708663,0.3604206781824757
3,Did you receive adequate support and resources to perform your job?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.479503687030258,0.2379417901708663,0.3700319254294913
3,Did you receive adequate support and resources to perform your job?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.4251619397441866,0.2379417901708663,0.30749657906015876
3,Did you receive adequate support and resources to perform your job?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.4635963178281861,0.2379417901708663,0.30453843040845396
3,Did you receive adequate support and resources to perform your job?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.2271682773896175,0.2379417901708663,0.16457166515999438
3,Did you receive adequate support and resources to perform your job?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.31457303602749465,0.2379417901708663,0.19438910818033742
3,Did you receive adequate support and resources to perform your job?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.18443515002721317,0.2379417901708663,0.12530446379394317
4,Would you recommend this company to a friend or colleague?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.48049865637857847,0.24430204571602865,0.2925997665570097
4,Would you recommend this company to a friend or colleague?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.38385279434686864,0.24430204571602865,0.2630673613520128
4,Would you recommend this company to a friend or colleague?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3550627029010067,0.24430204571602865,0.2681954214545944
4,Would you recommend this company to a friend or colleague?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.25225697430287397,0.24430204571602865,0.22715499611529122
4,Would you recommend this company to a friend or colleague?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.31831865516023866,0.24430204571602865,0.29611367232697566
4,Would you recommend this company to a friend or colleague?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.285829291040984,0.24430204571602865,0.24851919767590666
4,Would you recommend this company to a friend or colleague?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.32901336858550634,0.24430204571602865,0.2529999764372192
4,Would you recommend this company to a friend or colleague?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.17161752958779022,0.24430204571602865,0.14878683417404748
4,Would you recommend this company to a friend or colleague?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.7348045224969499,0.24430204571602865,0.4197526996161954
4,Would you recommend this company to a friend or colleague?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.2904562808064856,0.24430204571602865,0.18440667351956566
