ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is your understanding of your current role and responsibilities?,What is Job Level in the company?,Career Path Clarity,0.0,0.3145418708790364,0.4456230020315428,0.3538662102247883
0,How clear is your understanding of your current role and responsibilities?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.2710985534591708,0.4456230020315428,0.2830239020270221
0,How clear is your understanding of your current role and responsibilities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.30979350164657715,0.4456230020315428,0.27264405137049647
0,How clear is your understanding of your current role and responsibilities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.30248027242833175,0.4456230020315428,0.24179616391650652
0,How clear is your understanding of your current role and responsibilities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.42157050867314383,0.4456230020315428,0.2728639815240586
0,How clear is your understanding of your current role and responsibilities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.3605481405350536,0.4456230020315428,0.2252078494073335
0,How clear is your understanding of your current role and responsibilities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.35318706756868756,0.4456230020315428,0.20510961041175452
1,How well do you understand the career path options available to you within the company?,What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.42719753140764993,0.5250480888240731,0.3994836113035048
1,How well do you understand the career path options available to you within the company?,How long have you been with the company?,Career Path Clarity,0.0,0.4212721177668701,0.5250480888240731,0.45240490908403097
1,How well do you understand the career path options available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.5281641823708285,0.5250480888240731,0.4613256850184516
