ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the workplace culture in your company?,What is your role in the company?,Workplace Culture,0.0,0.4545091102633372,0.6465437061883329,0.5121194890408358
0,How would you describe the workplace culture in your company?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.4184408630045312,0.6465437061883329,0.4260127514647128
0,How would you describe the workplace culture in your company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6941808123794808,0.6465437061883329,0.5288030848505506
0,How would you describe the workplace culture in your company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.5787834610099053,0.6465437061883329,0.4193780741944035
0,How would you describe the workplace culture in your company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.47548779081118,0.6465437061883329,0.33523926890638917
0,How would you describe the workplace culture in your company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.5581460032591268,0.6465437061883329,0.341054766580435
0,How would you describe the workplace culture in your company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5924640086726112,0.6465437061883329,0.3277550327300995
1,Do you feel that the company's values and mission align with your personal values and beliefs?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.38276321435913213,0.36126194377129983,0.3292737290349346
1,Do you feel that the company's values and mission align with your personal values and beliefs?,How long have you been with the company?,Workplace Culture,0.0,0.40403317354302215,0.36126194377129983,0.3912018046115054
1,Do you feel that the company's values and mission align with your personal values and beliefs?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.39908369182915227,0.36126194377129983,0.3392700214853219
1,Do you feel that the company's values and mission align with your personal values and beliefs?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.62366583269713,0.36126194377129983,0.42384585134840747
1,Do you feel that the company's values and mission align with your personal values and beliefs?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.41182099657659,0.36126194377129983,0.277657296514502
1,Do you feel that the company's values and mission align with your personal values and beliefs?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.56185415000638,0.36126194377129983,0.3192486742682719
1,Do you feel that the company's values and mission align with your personal values and beliefs?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.37306194162350137,0.36126194377129983,0.21555446632290715
2,How often do you feel recognized and appreciated for your work?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.24449602589334643,0.2723279436646423,0.19665768984146073
2,How often do you feel recognized and appreciated for your work?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.2979991907971399,0.2723279436646423,0.25401058957521677
2,How often do you feel recognized and appreciated for your work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.3529137610219061,0.2723279436646423,0.32873801581472695
2,How often do you feel recognized and appreciated for your work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.37519083983268486,0.2723279436646423,0.3012904746094881
2,How often do you feel recognized and appreciated for your work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4450928309556339,0.2723279436646423,0.3058715059309283
2,How often do you feel recognized and appreciated for your work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.37186252054703167,0.2723279436646423,0.23940150323762038
2,How often do you feel recognized and appreciated for your work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.3470048150198336,0.2723279436646423,0.20656475229935758
3,Do you feel that there is a sense of community and belonging within the workplace?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.30416734973085735,0.5318406795277388,0.26072854406894524
3,Do you feel that there is a sense of community and belonging within the workplace?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.34298883109076594,0.5318406795277388,0.31083452215033386
3,Do you feel that there is a sense of community and belonging within the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5728053553134995,0.5318406795277388,0.49045145850554983
3,Do you feel that there is a sense of community and belonging within the workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.5710303402834849,0.5318406795277388,0.5592734420567611
3,Do you feel that there is a sense of community and belonging within the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4973542374654572,0.5318406795277388,0.444237648823624
3,Do you feel that there is a sense of community and belonging within the workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.5034260986178805,0.5318406795277388,0.39818370113731844
3,Do you feel that there is a sense of community and belonging within the workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.5333973290183436,0.5318406795277388,0.37305123391981354
