ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.8059569367951892,0.538707913973733,0.7257822299487522
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.7970401910152358,0.538707913973733,0.6295979444149369
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5565984143717171,0.538707913973733,0.4287354277518059
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5036909223672255,0.538707913973733,0.3599372138944244
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.622277893077737,0.538707913973733,0.38004075412961363
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.4767486276655586,0.538707913973733,0.288946241242173
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.5588518444903108,0.538707913973733,0.29766620441133557
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.541004543898361,0.3607000015044445,0.4260490335326627
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.5688451296090065,0.3607000015044445,0.5064015911776378
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.9113830462500749,0.3607000015044445,0.6529058662230875
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5856952096760106,0.3607000015044445,0.4030418367301984
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5255358861032904,0.3607000015044445,0.3332595845065456
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.4790767900460659,0.3607000015044445,0.2822678431259142
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.4624317480919762,0.3607000015044445,0.25194879740083465
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.440767068346657,0.38071127311941055,0.32880581204993126
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.40651171098991523,0.38071127311941055,0.34892513217516835
