ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",What is your role in the company?,Employee Performance,0.0,0.26189088005347244,0.42630263493809506,0.31121440651885923
0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",How long have you been with the company?,Employee Performance,0.1,0.37848748410651223,0.42630263493809506,0.3571200266872609
0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5258625815403372,0.42630263493809506,0.4133288312997204
0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.35544676301502875,0.42630263493809506,0.2897719419938066
0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.40935403696406064,0.42630263493809506,0.29602758311162214
0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3896635423527462,0.42630263493809506,0.26710351341890054
0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.4417874354373488,0.42630263493809506,0.27321374705473284
0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.4767484655075974,0.42630263493809506,0.2715380684333804
0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.42705875896981543,0.42630263493809506,0.2371288454223885
0,"How would you rate your overall job performance in the past 6 months? (1 being poor, 10 being excellent)",Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.45116221039886945,0.42630263493809506,0.23352859882138796
1,What are your top 3 accomplishments in the past 6 months?,What is your role in the company?,Employee Performance,0.1,0.2431059437568802,0.18628720042661318,0.20550938250709097
1,What are your top 3 accomplishments in the past 6 months?,How long have you been with the company?,Employee Performance,0.0,0.2870831365658647,0.18628720042661318,0.25684435572408926
1,What are your top 3 accomplishments in the past 6 months?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.22091801460323435,0.18628720042661318,0.19138979122749813
1,What are your top 3 accomplishments in the past 6 months?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.35889350100075057,0.18628720042661318,0.25592634235709116
1,What are your top 3 accomplishments in the past 6 months?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3081485211814167,0.18628720042661318,0.20891548073459665
1,What are your top 3 accomplishments in the past 6 months?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.29610386497986807,0.18628720042661318,0.18797061829563688
1,What are your top 3 accomplishments in the past 6 months?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.25863888216070674,0.18628720042661318,0.15795558509365243
1,What are your top 3 accomplishments in the past 6 months?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.2878332360993756,0.18628720042661318,0.16085589087346677
1,What are your top 3 accomplishments in the past 6 months?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.2844552499515771,0.18628720042661318,0.15000284417299292
1,What are your top 3 accomplishments in the past 6 months?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.21167447384779758,0.18628720042661318,0.11336571767857903
2,What are your top 3 areas for improvement in the next 6 months?,What is your role in the company?,Employee Performance,0.2,0.2548887425828671,0.2572584921762606,0.21299972288407096
2,What are your top 3 areas for improvement in the next 6 months?,How long have you been with the company?,Employee Performance,0.1,0.2145058388467004,0.2572584921762606,0.20666512258688038
2,What are your top 3 areas for improvement in the next 6 months?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.29098359195107226,0.2572584921762606,0.28086606201862874
2,What are your top 3 areas for improvement in the next 6 months?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3911335816757348,0.2572584921762606,0.3190645952962659
2,What are your top 3 areas for improvement in the next 6 months?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.6412671684948544,0.2572584921762606,0.43838713799939694
2,What are your top 3 areas for improvement in the next 6 months?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.3373086403604246,0.2572584921762606,0.24099507377321186
2,What are your top 3 areas for improvement in the next 6 months?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.27517471592047305,0.2572584921762606,0.19271417771229238
2,What are your top 3 areas for improvement in the next 6 months?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.31701590747893693,0.2572584921762606,0.199392455258756
2,What are your top 3 areas for improvement in the next 6 months?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.37393590407074345,0.2572584921762606,0.21183292531399908
2,What are your top 3 areas for improvement in the next 6 months?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.32737445403632437,0.2572584921762606,0.18019980322253248
3,How often do you receive feedback from your manager?,What is your role in the company?,Employee Performance,0.3,0.25238077240894663,0.32825722942526864,0.21164900731834096
3,How often do you receive feedback from your manager?,How long have you been with the company?,Employee Performance,0.2,0.2653342637390035,0.32825722942526864,0.23684262787073584
3,How often do you receive feedback from your manager?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.4963226899270157,0.32825722942526864,0.4053664107059014
3,How often do you receive feedback from your manager?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.285156018451573,0.32825722942526864,0.2980863817436817
3,How often do you receive feedback from your manager?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.3212440829696528,0.32825722942526864,0.2939527517330341
3,How often do you receive feedback from your manager?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.3555847878463727,0.32825722942526864,0.2894887669333679
3,How often do you receive feedback from your manager?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.5374673774356078,0.32825722942526864,0.36515717925577384
3,How often do you receive feedback from your manager?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.7240090574816278,0.32825722942526864,0.4323453636176572
3,How often do you receive feedback from your manager?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.4330249715210928,0.32825722942526864,0.26772976592823033
3,How often do you receive feedback from your manager?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.4564696883510623,0.32825722942526864,0.26125371917082757
4,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,Employee Performance,0.4,0.1915640127741307,0.18662076450138562,0.13577217020879084
4,Do you feel that the feedback you receive is constructive and helpful?,How long have you been with the company?,Employee Performance,0.3,0.15849850761369622,0.18662076450138562,0.12841168052307925
4,Do you feel that the feedback you receive is constructive and helpful?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.3956865146534311,0.18662076450138562,0.2774723246731812
4,Do you feel that the feedback you receive is constructive and helpful?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.26908492941068707,0.18662076450138562,0.22213243630717874
4,Do you feel that the feedback you receive is constructive and helpful?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.3741492789706409,0.18662076450138562,0.3178907246298643
4,Do you feel that the feedback you receive is constructive and helpful?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.42524078955286415,0.18662076450138562,0.32150434730674593
4,Do you feel that the feedback you receive is constructive and helpful?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.4401100120463215,0.18662076450138562,0.3033860314857006
4,Do you feel that the feedback you receive is constructive and helpful?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.6822687560455727,0.18662076450138562,0.4104418142940896
4,Do you feel that the feedback you receive is constructive and helpful?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.4250048872088658,0.18662076450138562,0.25249260742615837
4,Do you feel that the feedback you receive is constructive and helpful?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.4243797266977748,0.18662076450138562,0.2353680253592387
5,What training or development opportunities would you like to see offered to help you improve your job performance?,What is your role in the company?,Employee Performance,0.5,0.26899161984433184,0.37808281949827516,0.20114598649367654
5,What training or development opportunities would you like to see offered to help you improve your job performance?,How long have you been with the company?,Employee Performance,0.4,0.20521010644345825,0.37808281949827516,0.18362280025707384
5,What training or development opportunities would you like to see offered to help you improve your job performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.3871916897616843,0.37808281949827516,0.2957377143712781
5,What training or development opportunities would you like to see offered to help you improve your job performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.3438510621387281,0.37808281949827516,0.2951004911221602
