ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how overwhelmed do you feel with your current workload?",What is your role in the company?,Workload Management,0.0,0.24177054685480442,0.41153064903327374,0.2926985775083452
0,"On a scale of 1 to 10, how overwhelmed do you feel with your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.14285714285714285,0.6596103755107263,0.41153064903327374,0.5120381503715543
0,"On a scale of 1 to 10, how overwhelmed do you feel with your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2857142857142857,0.5445680403366591,0.41153064903327374,0.39251086229105603
0,"On a scale of 1 to 10, how overwhelmed do you feel with your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.42857142857142855,0.559468185735481,0.41153064903327374,0.36056084730737314
0,"On a scale of 1 to 10, how overwhelmed do you feel with your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.5714285714285714,0.39801224317361106,0.41153064903327374,0.25586130495641535
1,What are the main factors contributing to your workload?,What is your role in the company?,Workload Management,0.14285714285714285,0.31713163332888716,0.5169069846376382,0.3299312088813234
1,What are the main factors contributing to your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.49575226857408533,0.5169069846376382,0.5020986833931511
1,What are the main factors contributing to your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.14285714285714285,0.5591828850017324,0.5169069846376382,0.47818760053094106
1,What are the main factors contributing to your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2857142857142857,0.481547092910664,0.5169069846376382,0.382787269222366
1,What are the main factors contributing to your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.42857142857142855,0.43419251766570593,0.5169069846376382,0.3213048004300999
2,How often do you communicate with your manager about your workload?,What is your role in the company?,Workload Management,0.2857142857142857,0.2664710324115127,0.5043077375044798,0.2627504786195356
2,How often do you communicate with your manager about your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.14285714285714285,0.5301177922864495,0.5043077375044798,0.45707792887037624
2,How often do you communicate with your manager about your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.550188388070448,0.5043077375044798,0.5364241929006575
2,How often do you communicate with your manager about your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.14285714285714285,0.7241143346747239,0.5043077375044798,0.5759008110831944
2,How often do you communicate with your manager about your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2857142857142857,0.42565138441259015,0.5043077375044798,0.3494153369312333
3,Do you feel comfortable discussing workload issues with your manager?,What is your role in the company?,Workload Management,0.42857142857142855,0.26694589177262684,0.48225142972729096,0.23207628721131823
3,Do you feel comfortable discussing workload issues with your manager?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2857142857142857,0.5450761954423091,0.48225142972729096,0.40928904001051397
3,Do you feel comfortable discussing workload issues with your manager?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.14285714285714285,0.6113483719831165,0.48225142972729096,0.5010418781430728
3,Do you feel comfortable discussing workload issues with your manager?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.9473841852883456,0.48225142972729096,0.8078443586200291
3,Do you feel comfortable discussing workload issues with your manager?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.14285714285714285,0.4108692253753373,0.48225142972729096,0.3782484008458079
4,What strategies do you use to manage your workload? (Select all that apply),What is your role in the company?,Workload Management,0.5714285714285714,0.2629260128701679,0.5700668639094848,0.2259525342976128
4,What strategies do you use to manage your workload? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.42857142857142855,0.4986235442303841,0.5700668639094848,0.36403957809388
4,What strategies do you use to manage your workload? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2857142857142857,0.5679429448670121,0.5700668639094848,0.442228982673142
4,What strategies do you use to manage your workload? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.14285714285714285,0.48797937924716567,0.5700668639094848,0.4485299215651287
4,What strategies do you use to manage your workload? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5344132159611283,0.5700668639094848,0.5451093103456353
5,Do you feel that you have the necessary tools and resources to effectively manage your workload?,What is your role in the company?,Workload Management,0.7142857142857143,0.2535616809423161,0.4982143197501832,0.1907251923410611
5,Do you feel that you have the necessary tools and resources to effectively manage your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.5714285714285714,0.5361429263844517,0.4982143197501832,0.3339409464326544
5,Do you feel that you have the necessary tools and resources to effectively manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.42857142857142855,0.8238586562435574,0.4982143197501832,0.5083157487068816
5,Do you feel that you have the necessary tools and resources to effectively manage your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2857142857142857,0.6127190323563011,0.4982143197501832,0.4498414811134734
5,Do you feel that you have the necessary tools and resources to effectively manage your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.14285714285714285,0.49239789563386815,0.4982143197501832,0.43237497001016734
6,What changes could be made to improve workload management in your department?,What is your role in the company?,Workload Management,0.8571428571428571,0.27022776286493677,0.620482525823516,0.20208687248212104
6,What changes could be made to improve workload management in your department?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.7142857142857143,0.6097128105884624,0.620482525823516,0.3575505063427374
6,What changes could be made to improve workload management in your department?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.5714285714285714,0.5437568967475988,0.620482525823516,0.3606747362084197
6,What changes could be made to improve workload management in your department?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.42857142857142855,0.52873952586277,0.620482525823516,0.3893836980956956
6,What changes could be made to improve workload management in your department?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2857142857142857,0.6258463761357899,0.620482525823516,0.485517838588306
