ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On average, how many hours per week do you work?",How long have you been with the company?,Workload Management,0.0,0.2803538757162536,0.23912783085173303,0.2679860622568974
0,"On average, how many hours per week do you work?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.09090909090909091,0.3519873905375982,0.23912783085173303,0.29161872907918546
0,"On average, how many hours per week do you work?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.18181818181818182,0.403849285183022,0.23912783085173303,0.29990471828615295
0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,Workload Management,0.2727272727272727,0.4600821283824289,0.23912783085173303,0.3094110164539587
0,"On average, how many hours per week do you work?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.36363636363636365,0.1606522360708687,0.23912783085173303,0.13507627063709385
0,"On average, how many hours per week do you work?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.45454545454545453,0.29672009434961044,0.23912783085173303,0.19211666051891996
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.09090909090909091,0.23683883947487958,0.47327108824285835,0.2821211379298338
1,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.5149938865321275,0.47327108824285835,0.5024770470453468
1,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.09090909090909091,0.7171720981315926,0.47327108824285835,0.5903349789012247
1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.18181818181818182,0.9999999999999991,0.47327108824285835,0.712445737784725
1,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.2727272727272727,0.2881087838376877,0.47327108824285835,0.2700165876251162
1,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.36363636363636365,0.47576071812258813,0.47327108824285835,0.34834347471635735
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",How long have you been with the company?,Workload Management,0.18181818181818182,0.21673001769658035,0.46799916764868077,0.24717064534648578
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.09090909090909091,0.5229211685646227,0.46799916764868077,0.4642408542656868
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.7620273171784544,0.46799916764868077,0.6738188723195222
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",How often do you feel overwhelmed by your workload?,Workload Management,0.09090909090909091,0.6582998039384261,0.46799916764868077,0.5511088119638774
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.18181818181818182,0.40441702102699506,0.46799916764868077,0.35833910116526985
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.2727272727272727,0.4974527003208114,0.46799916764868077,0.3839130746936353
3,How often do you work overtime or take work home with you?,How long have you been with the company?,Workload Management,0.2727272727272727,0.3012217767031768,0.29053464839440246,0.23415514430828496
3,How often do you work overtime or take work home with you?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.18181818181818182,0.3629875934635191,0.29053464839440246,0.2887514468746634
3,How often do you work overtime or take work home with you?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.09090909090909091,0.49664301653866416,0.29053464839440246,0.39857629725410354
3,How often do you work overtime or take work home with you?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.6450135214981836,0.29053464839440246,0.5386698595670492
3,How often do you work overtime or take work home with you?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.09090909090909091,0.1976725432146076,0.29053464839440246,0.20673691020450058
3,How often do you work overtime or take work home with you?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.18181818181818182,0.37410619856074695,0.29053464839440246,0.295337082201483
4,Do you feel that your workload is fairly distributed among team members?,How long have you been with the company?,Workload Management,0.36363636363636365,0.23747711028289886,0.4377511040605211,0.21821015950520267
4,Do you feel that your workload is fairly distributed among team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.2727272727272727,0.5992494457547163,0.4377511040605211,0.4327713839793596
4,Do you feel that your workload is fairly distributed among team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.18181818181818182,0.6968374667499966,0.4377511040605211,0.5238636259518994
4,Do you feel that your workload is fairly distributed among team members?,How often do you feel overwhelmed by your workload?,Workload Management,0.09090909090909091,0.5981353018415074,0.4377511040605211,0.5041850389649439
4,Do you feel that your workload is fairly distributed among team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.5140622630868388,0.4377511040605211,0.4911689153789434
4,Do you feel that your workload is fairly distributed among team members?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.09090909090909091,0.4999044922365859,0.4377511040605211,0.4411536028017859
5,How often do you take breaks during the workday?,How long have you been with the company?,Workload Management,0.45454545454545453,0.2314978215956105,0.2178761650947681,0.15634528569368344
5,How often do you take breaks during the workday?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.36363636363636365,0.29124318340888444,0.2178761650947681,0.19743759047074297
5,How often do you take breaks during the workday?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.2727272727272727,0.37133421804547073,0.2178761650947681,0.2555903445544899
5,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,Workload Management,0.18181818181818182,0.5181565100743648,0.2178761650947681,0.362215113260411
5,How often do you take breaks during the workday?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.09090909090909091,0.17119684818789094,0.2178761650947681,0.16976725632162457
5,How often do you take breaks during the workday?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.3192649130135087,0.2178761650947681,0.2888482886378865
6,Do you feel that you have a good work-life balance?,How long have you been with the company?,Workload Management,0.5454545454545454,0.2935138964251992,0.30416951504373635,0.19198920012460963
6,Do you feel that you have a good work-life balance?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.45454545454545453,0.4204325299427236,0.30416951504373635,0.2650681175127063
6,Do you feel that you have a good work-life balance?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.36363636363636365,0.6923004880016627,0.30416951504373635,0.4222982104838088
6,Do you feel that you have a good work-life balance?,How often do you feel overwhelmed by your workload?,Workload Management,0.2727272727272727,0.5649922269287451,0.30416951504373635,0.38244282478540476
6,Do you feel that you have a good work-life balance?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.18181818181818182,0.3051799789452261,0.30416951504373635,0.2579727105786593
6,Do you feel that you have a good work-life balance?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.09090909090909091,0.377536735338061,0.30416951504373635,0.32589935514561663
7,How often do you prioritize your workload and tasks?,How long have you been with the company?,Workload Management,0.6363636363636364,0.16899861310545472,0.49277030512066644,0.16263507376723335
7,How often do you prioritize your workload and tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5454545454545454,0.4686814509012139,0.49277030512066644,0.3079405399316203
7,How often do you prioritize your workload and tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.45454545454545453,0.5750202899612927,0.49277030512066644,0.3783623899750096
7,How often do you prioritize your workload and tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.36363636363636365,0.7063020087835344,0.49277030512066644,0.47097783163542756
7,How often do you prioritize your workload and tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.2727272727272727,0.3543541666123979,0.49277030512066644,0.31104779212954736
7,How often do you prioritize your workload and tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.18181818181818182,0.481127626528694,0.49277030512066644,0.41006344085916485
8,Do you feel that you have clear expectations and goals for your workload?,How long have you been with the company?,Workload Management,0.7272727272727273,0.2042128581956143,0.4614600936962012,0.16290827985808914
8,Do you feel that you have clear expectations and goals for your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6363636363636364,0.4980859546443205,0.4614600936962012,0.2976711199977073
8,Do you feel that you have clear expectations and goals for your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5454545454545454,0.7428632029184441,0.4614600936962012,0.42605088068644015
8,Do you feel that you have clear expectations and goals for your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.45454545454545453,0.63158068660958,0.4614600936962012,0.3991243497557018
8,Do you feel that you have clear expectations and goals for your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.36363636363636365,0.38337229063758965,0.4614600936962012,0.29831899647379356
8,Do you feel that you have clear expectations and goals for your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.2727272727272727,0.494716881516704,0.4614600936962012,0.3808670212054346
9,How often do you communicate with your manager or supervisor about your workload?,How long have you been with the company?,Workload Management,0.8181818181818182,0.22698039762077477,0.4885731689074718,0.16800202595373112
9,How often do you communicate with your manager or supervisor about your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.7272727272727273,0.507391875870336,0.4885731689074718,0.29048467903138125
9,How often do you communicate with your manager or supervisor about your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.6363636363636364,0.5910025114956181,0.4885731689074718,0.34238948866171764
9,How often do you communicate with your manager or supervisor about your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5454545454545454,0.6925044870062256,0.4885731689074718,0.4085044710201526
9,How often do you communicate with your manager or supervisor about your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.45454545454545453,0.39501593441215277,0.4885731689074718,0.29086963452301456
9,How often do you communicate with your manager or supervisor about your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.36363636363636365,0.4817458282933149,0.4885731689074718,0.35478228901687875
10,Feel free to leave additional comments or feedback regarding workload management.,How long have you been with the company?,Workload Management,0.9090909090909091,0.11456867906336514,0.6472225755576846,0.1437149203870605
10,Feel free to leave additional comments or feedback regarding workload management.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.8181818181818182,0.5315325643251607,0.6472225755576846,0.3114317622322048
10,Feel free to leave additional comments or feedback regarding workload management.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.7272727272727273,0.4956929666256246,0.6472225755576846,0.3132984390714562
10,Feel free to leave additional comments or feedback regarding workload management.,How often do you feel overwhelmed by your workload?,Workload Management,0.6363636363636364,0.45402905207802124,0.6472225755576846,0.31288101113006234
10,Feel free to leave additional comments or feedback regarding workload management.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5454545454545454,0.2802481518707217,0.6472225755576846,0.2525732511026421
10,Feel free to leave additional comments or feedback regarding workload management.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.45454545454545453,0.5914959823844191,0.6472225755576846,0.4181470977312741
