ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,Feedback Mechanisms,0.0,0.25238077240894663,0.3478743605210278,0.28102884884257096
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.07692307692307693,0.8441566443364181,0.3478743605210278,0.6456096763923866
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.15384615384615385,0.6460335255431686,0.3478743605210278,0.48237433923165624
0,How often do you receive feedback from your manager?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.23076923076923078,0.5900728616864008,0.3478743605210278,0.420398315461141
0,How often do you receive feedback from your manager?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.3076923076923077,0.5113084802967898,0.3478743605210278,0.35350689274898794
0,How often do you receive feedback from your manager?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.38461538461538464,0.45255559144392404,0.3478743605210278,0.30416477156509536
0,How often do you receive feedback from your manager?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.46153846153846156,0.4205020779757035,0.3478743605210278,0.2728041534532058
1,How often do you receive feedback from your colleagues?,What is your role in the company?,Feedback Mechanisms,0.07692307692307693,0.22251051634919977,0.3795876154894655,0.2503740999419024
1,How often do you receive feedback from your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.805158601835048,0.3795876154894655,0.6774873059313732
1,How often do you receive feedback from your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.07692307692307693,0.6633535657257452,0.3795876154894655,0.5369220820366569
1,How often do you receive feedback from your colleagues?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.15384615384615385,0.6135464139440494,0.3795876154894655,0.4709109378199844
1,How often do you receive feedback from your colleagues?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.23076923076923078,0.5203722118928009,0.3795876154894655,0.3884861767895877
1,How often do you receive feedback from your colleagues?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.3076923076923077,0.4520924996193964,0.3795876154894655,0.32908432040855423
1,How often do you receive feedback from your colleagues?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.38461538461538464,0.46364451599780765,0.3795876154894655,0.31664204422160913
2,How often do you provide feedback to your manager?,What is your role in the company?,Feedback Mechanisms,0.15384615384615385,0.24103392551693897,0.3406839717000988,0.23480508078896867
2,How often do you provide feedback to your manager?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.07692307692307693,0.7617624080527092,0.3406839717000988,0.5900503859221456
2,How often do you provide feedback to your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.7028959851375486,0.3406839717000988,0.5942323811063136
2,How often do you provide feedback to your manager?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.07692307692307693,0.5463745113867392,0.3406839717000988,0.45004825308926516
2,How often do you provide feedback to your manager?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.15384615384615385,0.5030214983725785,0.3406839717000988,0.39374420832138995
2,How often do you provide feedback to your manager?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.23076923076923078,0.4312057619705949,0.3406839717000988,0.3282899952226749
2,How often do you provide feedback to your manager?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.3076923076923077,0.4181749214850626,0.3406839717000988,0.3020034867732032
3,How often do you provide feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.23076923076923078,0.22639040276638886,0.35856587330880646,0.21615997319240524
3,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.15384615384615385,0.7471199476855874,0.35856587330880646,0.5464798953228793
3,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.07692307692307693,0.7021679804338973,0.35856587330880646,0.5562953948466293
3,How often do you provide feedback to your colleagues?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.5860721896367129,0.35856587330880646,0.5178202947383409
3,How often do you provide feedback to your colleagues?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.07692307692307693,0.5152969258439832,0.35856587330880646,0.4348292093631852
3,How often do you provide feedback to your colleagues?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.15384615384615385,0.44819374021578634,0.35856587330880646,0.3651313294578668
3,How often do you provide feedback to your colleagues?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.23076923076923078,0.45655732422110235,0.35856587330880646,0.3470674097697735
4,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.3076923076923077,0.1915640127741307,0.37528782944444855,0.1886385324163493
4,Do you feel that the feedback you receive is constructive and helpful?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.23076923076923078,0.5581071679032718,0.37528782944444855,0.40889986017207014
4,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.15384615384615385,0.6296674148250635,0.37528782944444855,0.4795730673160951
4,Do you feel that the feedback you receive is constructive and helpful?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.07692307692307693,0.7720944581778342,0.37528782944444855,0.6064058645894028
4,Do you feel that the feedback you receive is constructive and helpful?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.5027532851842995,0.37528782944444855,0.4645136484623442
