ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",What is your role in the company?,Access to Technology and Tools,0.0,0.26644607258135794,0.5007335859411616,0.336732326589299
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.2194542883102471,0.5007335859411616,0.2734542698395693
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.9285975598754256,0.5007335859411616,0.6547404826596651
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.42930198467738223,0.5007335859411616,0.338048598792387
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.6227935690018508,0.5007335859411616,0.4058138589809844
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.733699900120814,0.5007335859411616,0.42673500377159035
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.52898270417676,0.5007335859411616,0.31230478122364824
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5344846452201415,0.5007335859411616,0.2949521216830018
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.4818203073392021,0.5007335859411616,0.2580852128398888
1,Do you have access to the technology and tools necessary to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2995525698373872,0.6571354488638488,0.3661446901907931
1,Do you have access to the technology and tools necessary to perform your job effectively?,How long have you been in this role?,Access to Technology and Tools,0.0,0.3006463505734202,0.6571354488638488,0.40759308006054873
1,Do you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.5871128125792654,0.6571354488638488,0.5473076431181763
1,Do you have access to the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.8680925061683217,0.6571354488638488,0.6584771364357107
1,Do you have access to the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.5464808155809255,0.6571354488638488,0.4347579041743519
1,Do you have access to the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.4958652893533079,0.6571354488638488,0.37678592575832554
1,Do you have access to the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.593921303336058,0.6571354488638488,0.39399785163925405
1,Do you have access to the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5690429419994953,0.6571354488638488,0.35728241643528086
1,Do you have access to the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5938594354622674,0.6571354488638488,0.34472375970904223
2,How often do you experience technical difficulties that hinder your ability to complete your work?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2158208333636772,0.3504884440838149,0.20963545901976963
2,How often do you experience technical difficulties that hinder your ability to complete your work?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.24907030151400805,0.3504884440838149,0.25154616985645506
2,How often do you experience technical difficulties that hinder your ability to complete your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.4208876799403929,0.3504884440838149,0.3997679091834194
2,How often do you experience technical difficulties that hinder your ability to complete your work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5032052720320597,0.3504884440838149,0.41165120128282756
2,How often do you experience technical difficulties that hinder your ability to complete your work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.32724939231088257,0.3504884440838149,0.27345363368953274
2,How often do you experience technical difficulties that hinder your ability to complete your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.4294402892623376,0.3504884440838149,0.30431605178158566
2,How often do you experience technical difficulties that hinder your ability to complete your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3976544343236339,0.3504884440838149,0.2655032104050149
2,How often do you experience technical difficulties that hinder your ability to complete your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.39232247918746704,0.3504884440838149,0.24413931556481017
2,How often do you experience technical difficulties that hinder your ability to complete your work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3914894194871136,0.3504884440838149,0.22751347611967437
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.3903908647140081,0.4915673807785015,0.3155578646500171
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.3378377603684096,0.4915673807785015,0.31414634712935763
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.6563452383352831,0.4915673807785015,0.5462206929614237
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.5955622066443952,0.4915673807785015,0.5643637588846271
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.6430654233349495,0.4915673807785015,0.5378544095112135
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.596140978460203,0.4915673807785015,0.46208364476374836
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5636665543493122,0.4915673807785015,0.4065276017085518
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.6270219511160168,0.4915673807785015,0.40595924770252767
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5048635949127,0.4915673807785015,0.321990898289426
4,What improvements would you suggest to better support employees in their use of technology and tools?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.2693139615752625,0.5028057724282956,0.23494258026773474
4,What improvements would you suggest to better support employees in their use of technology and tools?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.23775740586725497,0.5028057724282956,0.23795393687667535
4,What improvements would you suggest to better support employees in their use of technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.523197688492754,0.5028057724282956,0.42306554755097703
4,What improvements would you suggest to better support employees in their use of technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.47195225251491957,0.5028057724282956,0.43308747764003913
4,What improvements would you suggest to better support employees in their use of technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.5075483198343436,0.5028057724282956,0.5061255556125291
4,What improvements would you suggest to better support employees in their use of technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.5279954588756752,0.5028057724282956,0.4683946976473152
4,What improvements would you suggest to better support employees in their use of technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.8332390388013792,0.5028057724282956,0.600634684545917
