ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your job?",Did you get support from your teammates?,Employee feedback,0.0,0.24052180962113845,0.34054510769142643,0.2705287990422248
0,"On a scale of 1-10, how satisfied are you with your job?",What worked the most for you (put at the top what worked the best),Employee feedback,0.125,0.2195447775268894,0.34054510769142643,0.22741766806777822
0,"On a scale of 1-10, how satisfied are you with your job?",What could we do better?,Employee feedback,0.25,0.20990853711964874,0.34054510769142643,0.19927960663294564
0,"On a scale of 1-10, how satisfied are you with your job?",What are the expectations for the next months?,Employee feedback,0.375,0.17490977889154483,0.34054510769142643,0.16334572911382494
1,What do you like most about your job?,Did you get support from your teammates?,Employee feedback,0.125,0.23546741663048593,0.27372658916519915,0.21950681634746655
1,What do you like most about your job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.27859093605534163,0.27372658916519915,0.2771316319882989
1,What do you like most about your job?,What could we do better?,Employee feedback,0.125,0.2424308858393814,0.27372658916519915,0.22383964163300155
1,What do you like most about your job?,What are the expectations for the next months?,Employee feedback,0.25,0.17826538764574482,0.27372658916519915,0.1655229984812649
2,What do you like least about your job?,Did you get support from your teammates?,Employee feedback,0.25,0.17332221638441028,0.2984657635877892,0.16869222443633916
2,What do you like least about your job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.125,0.24750373755858,0.2984657635877892,0.23359319588208244
2,What do you like least about your job?,What could we do better?,Employee feedback,0.0,0.29839521503829014,0.2984657635877892,0.2984163796031398
2,What do you like least about your job?,What are the expectations for the next months?,Employee feedback,0.125,0.17041970404128515,0.2984657635877892,0.18562979724909898
3,Do you feel that your work is valued by your supervisor?,Did you get support from your teammates?,Employee feedback,0.375,0.3984599364921833,0.3819620243328087,0.2861895002504516
3,Do you feel that your work is valued by your supervisor?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.22851863947061674,0.3819620243328087,0.21964132394341945
3,Do you feel that your work is valued by your supervisor?,What could we do better?,Employee feedback,0.125,0.18578791184341648,0.3819620243328087,0.21745790719131924
3,Do you feel that your work is valued by your supervisor?,What are the expectations for the next months?,Employee feedback,0.0,0.16252252808689505,0.3819620243328087,0.22835437696066913
4,Do you feel that your work is valued by the company?,Did you get support from your teammates?,Employee feedback,0.5,0.36064408585073005,0.4005245863059914,0.24840549065820564
4,Do you feel that your work is valued by the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.375,0.2132793407132334,0.4005245863059914,0.19596575592077148
4,Do you feel that your work is valued by the company?,What could we do better?,Employee feedback,0.25,0.20079438337224412,0.4005245863059914,0.20857075540189465
4,Do you feel that your work is valued by the company?,What are the expectations for the next months?,Employee feedback,0.125,0.17009970071918942,0.4005245863059914,0.21264637012909335
5,Do you feel that you have the necessary resources to perform your job effectively?,Did you get support from your teammates?,Employee feedback,0.625,0.3888230075982071,0.27884989510635516,0.21897296852347783
5,Do you feel that you have the necessary resources to perform your job effectively?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.23282128668739016,0.27884989510635516,0.16441991280871976
5,Do you feel that you have the necessary resources to perform your job effectively?,What could we do better?,Employee feedback,0.375,0.2342768181669792,0.27884989510635516,0.1801081754536669
5,Do you feel that you have the necessary resources to perform your job effectively?,What are the expectations for the next months?,Employee feedback,0.25,0.19713751425945272,0.27884989510635516,0.17732098281081876
6,Do you feel that you receive enough feedback on your performance?,Did you get support from your teammates?,Employee feedback,0.75,0.4074169473523399,0.5410052857571276,0.2557105422135864
6,Do you feel that you receive enough feedback on your performance?,What worked the most for you (put at the top what worked the best),Employee feedback,0.625,0.1952799304889651,0.5410052857571276,0.18399848435040853
6,Do you feel that you receive enough feedback on your performance?,What could we do better?,Employee feedback,0.5,0.3346779135744077,0.5410052857571276,0.26438408348614906
6,Do you feel that you receive enough feedback on your performance?,What are the expectations for the next months?,Employee feedback,0.375,0.204307943562286,0.5410052857571276,0.2220488336150825
7,Do you feel that you have opportunities for growth and development within the company?,Did you get support from your teammates?,Employee feedback,0.875,0.31354548370490376,0.31293906125300475,0.16712723038364483
7,Do you feel that you have opportunities for growth and development within the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.75,0.1230106963053825,0.31293906125300475,0.1028509747369538
7,Do you feel that you have opportunities for growth and development within the company?,What could we do better?,Employee feedback,0.625,0.24425545369541748,0.31293906125300475,0.16299109905396533
7,Do you feel that you have opportunities for growth and development within the company?,What are the expectations for the next months?,Employee feedback,0.5,0.2690433132753376,0.31293906125300475,0.1881413584457585
