ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.750725228071142,0.7237765093170734,0.7426406124449213
0,How would you rate your overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6093497203728442,0.7237765093170734,0.5517237917623825
0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7778753674897891,0.7237765093170734,0.5712342825284807
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.6393294281311102,0.7237765093170734,0.4431090349912661
0,How would you rate your overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.5868871264704381,0.7237765093170734,0.3767723647946572
0,How would you rate your overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.7188236389565251,0.7237765093170734,0.39289609094437605
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.8329692175484391,0.5196930030987947,0.633416874183039
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.7056133853504865,0.5196930030987947,0.6498372706749789
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.617793194700237,0.5196930030987947,0.5043112604741179
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5887773493422144,0.5196930030987947,0.4260390341018913
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.5342262892630572,0.5196930030987947,0.35324420227585224
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.5774372070728817,0.5196930030987947,0.3360683675283934
2,Did you feel welcomed and supported during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.8080172253065561,0.6253522960187952,0.5649133098901709
2,Did you feel welcomed and supported during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6687635277999143,0.6253522960187952,0.5620629927990672
2,Did you feel welcomed and supported during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.7805214267477613,0.6253522960187952,0.7339706875290714
2,Did you feel welcomed and supported during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.5966859269894343,0.6253522960187952,0.5188164323127794
2,Did you feel welcomed and supported during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.6278112300119574,0.6253522960187952,0.47030516236050657
2,Did you feel welcomed and supported during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.6425637624434305,0.6253522960187952,0.4249335483440266
3,Did you receive adequate training to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.6321009580928578,0.281979131237508,0.3513762733575019
3,Did you receive adequate training to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.6188815256439768,0.281979131237508,0.3883581054915271
3,Did you receive adequate training to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5102137259139565,0.281979131237508,0.3786371550094474
3,Did you receive adequate training to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.4217770766522343,0.281979131237508,0.3798376930278164
3,Did you receive adequate training to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.3509663392502919,0.281979131237508,0.2830887230112486
3,Did you receive adequate training to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.3676759999019403,0.281979131237508,0.25647520447695793
4,What could have been done to improve your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7378252558639737,0.6756136168462025,0.43149705849518544
4,What could have been done to improve your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.6054618583117084,0.6756136168462025,0.41767159058137104
4,What could have been done to improve your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6449266261901139,0.6756136168462025,0.4905995425402053
4,What could have been done to improve your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.7562692547646178,0.6756136168462025,0.6274907686192226
4,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.7150816040414755,0.6756136168462025,0.7032412078828935
4,What could have been done to improve your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.8010484129930481,0.6756136168462025,0.6543582635562808
