ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.8037131775734705,0.6571687252331138,0.7597498418713634
0,How would you rate the overall workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5251207390613173,0.6571687252331138,0.4840586870681624
0,How would you rate the overall workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5438077261029697,0.6571687252331138,0.43336201938150964
0,How would you rate the overall workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4391815968908407,0.6571687252331138,0.33638515692901505
0,How would you rate the overall workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.2510546351067247,0.6571687252331138,0.2237333172867849
0,How would you rate the overall workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.5400678846672511,0.6571687252331138,0.3137444382747326
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.49535706019689996,0.41737080590122533,0.40453815763559786
1,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4817788852914825,0.41737080590122533,0.46245646147440533
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.3980762747438722,0.41737080590122533,0.3461696863637812
1,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.863431802139291,0.41737080590122533,0.5472101274509035
1,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.30417217636781246,0.41737080590122533,0.22542117681855753
1,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.6738548773857843,0.41737080590122533,0.35814579356424997
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.4048756886464053,0.3674277900654548,0.2952309893040901
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5356152728100279,0.3674277900654548,0.4158505954171336
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.47416668151140773,0.3674277900654548,0.4421450140776218
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.5250485303165843,0.3674277900654548,0.40951054992106745
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.5260683269002235,0.3674277900654548,0.3588571243873447
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.34066319515773047,0.3674277900654548,0.23246171575336516
3,How would you rate the level of teamwork and collaboration in your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.594770122612587,0.37664779313565055,0.3528889491796707
3,How would you rate the level of teamwork and collaboration in your department?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.39308282446794185,0.37664779313565055,0.2911142363011908
3,How would you rate the level of teamwork and collaboration in your department?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.9128517134766947,0.37664779313565055,0.6445633177494697
3,How would you rate the level of teamwork and collaboration in your department?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.3700193802314883,0.37664779313565055,0.372007904102737
3,How would you rate the level of teamwork and collaboration in your department?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.27949385791084586,0.37664779313565055,0.2645486044099605
3,How would you rate the level of teamwork and collaboration in your department?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.3503147807177438,0.37664779313565055,0.26866101333233683
4,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.45737014471479887,0.304432919562881,0.24689338630153412
4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.4496785041620651,0.304432919562881,0.2707365525215399
4,Do you feel that the company provides opportunities for professional growth and development?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.399223076163086,0.304432919562881,0.2780895218872684
4,Do you feel that the company provides opportunities for professional growth and development?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.5328682101715745,0.304432919562881,0.39800367684768545
4,Do you feel that the company provides opportunities for professional growth and development?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.28729243005308963,0.304432919562881,0.29243457690602703
4,Do you feel that the company provides opportunities for professional growth and development?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.4429097559854466,0.304432919562881,0.34402860433600874
5,What specific changes or improvements would you suggest to enhance the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.5221316776009173,0.6014923368830356,0.2977853865739378
5,What specific changes or improvements would you suggest to enhance the workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.44133327159105573,0.6014923368830356,0.2936285947071898
5,What specific changes or improvements would you suggest to enhance the workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.4441800862444327,0.6014923368830356,0.32758250762400903
5,What specific changes or improvements would you suggest to enhance the workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3899881278062932,0.6014923368830356,0.34007954289698694
5,What specific changes or improvements would you suggest to enhance the workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.24041795773772184,0.6014923368830356,0.2989202326982708
5,What specific changes or improvements would you suggest to enhance the workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6685746552603842,0.6014923368830356,0.6484499597471796
