ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace environment?,Working Environment,Workplace Environment,0.0,0.5557432734144572,0.6770078124471992,0.5921226351242798
0,How would you rate the overall workplace environment?,Tasks / Activities,Workplace Environment,0.1111111111111111,0.18044892349555533,0.6770078124471992,0.2964749311629436
0,How would you rate the overall workplace environment?,Colleagues,Workplace Environment,0.2222222222222222,0.24186009275896914,0.6770078124471992,0.304694516180813
0,How would you rate the overall workplace environment?,Manager,Workplace Environment,0.3333333333333333,0.17921032063123396,0.6770078124471992,0.24641217613201766
0,How would you rate the overall workplace environment?,Career,Workplace Environment,0.4444444444444444,0.20742010998002347,0.6770078124471992,0.2411282912678143
0,How would you rate the overall workplace environment?,Training,Workplace Environment,0.5555555555555556,0.1113374049986803,0.6770078124471992,0.1806676246499374
0,How would you rate the overall workplace environment?,Working Time Schedule,Workplace Environment,0.6666666666666666,0.26437388630659026,0.6770078124471992,0.23289843848926378
1,How would you rate the cleanliness of the workplace?,Working Environment,Workplace Environment,0.1111111111111111,0.4472167476051825,0.5875886005829867,0.44039547314867133
1,How would you rate the cleanliness of the workplace?,Tasks / Activities,Workplace Environment,0.0,0.20469504914182513,0.5875886005829867,0.3195631145741736
1,How would you rate the cleanliness of the workplace?,Colleagues,Workplace Environment,0.1111111111111111,0.21527863700878347,0.5875886005829867,0.29427446347293995
1,How would you rate the cleanliness of the workplace?,Manager,Workplace Environment,0.2222222222222222,0.19295213747810733,0.5875886005829867,0.25473524433510364
1,How would you rate the cleanliness of the workplace?,Career,Workplace Environment,0.3333333333333333,0.18832959617609638,0.5875886005829867,0.2310804731236226
1,How would you rate the cleanliness of the workplace?,Training,Workplace Environment,0.4444444444444444,0.141432115461642,0.5875886005829867,0.19057781146018526
1,How would you rate the cleanliness of the workplace?,Working Time Schedule,Workplace Environment,0.5555555555555556,0.26041691633261155,0.5875886005829867,0.23050827103353688
