ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall experience working for the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.34490911359779786,0.4381658194769932,0.3728861253615564
0,How would you rate your overall experience working for the company?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.18484933544854326,0.4381658194769932,0.24550049944195595
0,How would you rate your overall experience working for the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.35286326570346904,0.4381658194769932,0.33640358385380115
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.2576423335935264,0.4381658194769932,0.2625678984072138
0,How would you rate your overall experience working for the company?,I am inspired to meet my goals at work.,Employee experience,0.25,0.23131555438506396,0.4381658194769932,0.2346965071301142
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.27020179161623487,0.4381658194769932,0.2442598095043523
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.25149362436506734,0.4381658194769932,0.22363293301719642
0,How would you rate your overall experience working for the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.19131340172471475,0.4381658194769932,0.1846046101220162
0,How would you rate your overall experience working for the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.32413619615177336,0.4381658194769932,0.23889672209955956
0,How would you rate your overall experience working for the company?,I am able to make decisions affecting my work.,Employee experience,0.5625,0.22725041535135737,0.4381658194769932,0.18593602341699078
0,How would you rate your overall experience working for the company?,Management within my organization recognizes strong job performance.,Employee experience,0.625,0.3069744826793283,0.4381658194769932,0.2131273130576171
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.43296866747929075,0.4381658194769932,0.2574979633058379
0,How would you rate your overall experience working for the company?,I am compensated fairly relative to my local market.,Employee experience,0.75,0.2728732408977349,0.4381658194769932,0.18426343684086421
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.36183688664198965,0.4381658194769932,0.21226789875447766
0,How would you rate your overall experience working for the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.3647331819591305,0.4381658194769932,0.20627358571439428
0,How would you rate your overall experience working for the company?,Final Comments,Employee experience,0.9375,0.21451911595982237,0.4381658194769932,0.14534871071740574
1,How satisfied are you with the work-life balance provided by the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.4476281339843756,0.3577978019346526,0.39593320881831406
1,How satisfied are you with the work-life balance provided by the company?,My organization is dedicated to my professional development.,Employee experience,0.0,0.22731686748351093,0.3577978019346526,0.26646114781885344
1,How satisfied are you with the work-life balance provided by the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.45916062421896126,0.3577978019346526,0.4035310847375705
1,How satisfied are you with the work-life balance provided by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.35607423892455725,0.3577978019346526,0.31697005140229856
1,How satisfied are you with the work-life balance provided by the company?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.3061460954358263,0.3577978019346526,0.270856090429873
1,How satisfied are you with the work-life balance provided by the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.3213112806995802,0.3577978019346526,0.26580578965608154
1,How satisfied are you with the work-life balance provided by the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.27469361523445723,0.3577978019346526,0.22828561618629775
1,How satisfied are you with the work-life balance provided by the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.2570283982849498,0.3577978019346526,0.20891579591262588
1,How satisfied are you with the work-life balance provided by the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.33852610543211564,0.3577978019346526,0.23951834044026207
1,How satisfied are you with the work-life balance provided by the company?,I am able to make decisions affecting my work.,Employee experience,0.5,0.3067329940592577,0.3577978019346526,0.21470162428125075
1,How satisfied are you with the work-life balance provided by the company?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.3405283625832477,0.3577978019346526,0.22125388440874827
1,How satisfied are you with the work-life balance provided by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.5076743999049373,0.3577978019346526,0.28474548954698575
1,How satisfied are you with the work-life balance provided by the company?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.360648730879539,0.3577978019346526,0.21321093463471
1,How satisfied are you with the work-life balance provided by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.4745228084179398,0.3577978019346526,0.2511458894131164
1,How satisfied are you with the work-life balance provided by the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.611555418432038,0.3577978019346526,0.29540862536983303
1,How satisfied are you with the work-life balance provided by the company?,Final Comments,Employee experience,0.875,0.12380304552610441,0.3577978019346526,0.10346745197262339
2,How would you rate the level of communication within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.2968247159728832,0.31328506618166063,0.2682336186982368
2,How would you rate the level of communication within the company?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.20126014944710374,0.31328506618166063,0.22105188185173721
2,How would you rate the level of communication within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.34000264263979174,0.31328506618166063,0.3319873697023524
2,How would you rate the level of communication within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.28074557976651726,0.31328506618166063,0.27341875359158613
2,How would you rate the level of communication within the company?,I am inspired to meet my goals at work.,Employee experience,0.125,0.21270251309792693,0.31328506618166063,0.2158909146871529
2,How would you rate the level of communication within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.24018309347581618,0.31328506618166063,0.22072731392637432
2,How would you rate the level of communication within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.17161361793375393,0.31328506618166063,0.17129204192650074
2,How would you rate the level of communication within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.16827853784813937,0.31328506618166063,0.16135656864624437
2,How would you rate the level of communication within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.619305739312868,0.31328506618166063,0.3836360271807315
2,How would you rate the level of communication within the company?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.20062656551989422,0.31328506618166063,0.1630776457171646
