ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,Feedback Mechanisms,0.0,0.25238077240894663,0.3478743605210278,0.28102884884257096
0,How often do you receive feedback from your manager?,How long have you been with the company?,Feedback Mechanisms,0.1,0.2653342637390035,0.3478743605210278,0.2637239025214643
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.9205686311701966,0.3478743605210278,0.6239669583128716
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.3,0.6821138779389095,0.3478743605210278,0.44757078670272693
0,How often do you receive feedback from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.48920624566191984,0.3478743605210278,0.31914762865689444
1,How often do you receive feedback from your peers?,What is your role in the company?,Feedback Mechanisms,0.1,0.18417939704274341,0.40238083890428256,0.22694529963745919
1,How often do you receive feedback from your peers?,How long have you been with the company?,Feedback Mechanisms,0.0,0.1951629869763597,0.40238083890428256,0.2573283425547365
1,How often do you receive feedback from your peers?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.1,0.7365206390051634,0.40238083890428256,0.578435180886272
1,How often do you receive feedback from your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5453504212963303,0.40238083890428256,0.41871628881559664
1,How often do you receive feedback from your peers?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.3,0.5283181751315114,0.40238083890428256,0.3773361340487251
2,How often do you receive feedback from your subordinates (if applicable)?,What is your role in the company?,Feedback Mechanisms,0.2,0.26137312650149647,0.372230055261272,0.24552517094119095
2,How often do you receive feedback from your subordinates (if applicable)?,How long have you been with the company?,Feedback Mechanisms,0.1,0.2549641691003074,0.372230055261272,0.26376721358963345
2,How often do you receive feedback from your subordinates (if applicable)?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.8084531451227999,0.372230055261272,0.6775862181643414
2,How often do you receive feedback from your subordinates (if applicable)?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.1,0.6454369395447831,0.372230055261272,0.5122498856906633
2,How often do you receive feedback from your subordinates (if applicable)?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.5194734277519696,0.372230055261272,0.3960836800039669
3,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.3,0.1915640127741307,0.37528782944444855,0.18975473675017387
3,Do you feel that the feedback you receive is constructive and helpful?,How long have you been with the company?,Feedback Mechanisms,0.2,0.15849850761369622,0.37528782944444855,0.18627942013576826
3,Do you feel that the feedback you receive is constructive and helpful?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.1,0.5353480682973872,0.37528782944444855,0.443027269674096
3,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.6126437480713505,0.37528782944444855,0.5414369724832798
3,Do you feel that the feedback you receive is constructive and helpful?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.1,0.6071843375511873,0.37528782944444855,0.48874125919924144
4,Do you feel comfortable giving feedback to your manager?,What is your role in the company?,Feedback Mechanisms,0.4,0.2566677915325169,0.3349368915840868,0.20010608681999134
4,Do you feel comfortable giving feedback to your manager?,How long have you been with the company?,Feedback Mechanisms,0.3,0.23563855021895494,0.3349368915840868,0.20417542509884187
