ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,Health and Safety Measures,0.0,0.2604688747259791,0.538707913973733,0.34394058650030523
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.3564566080701686,0.538707913973733,0.35974049986108314
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.544607209398177,0.538707913973733,0.4222068828217674
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5251152067584279,0.538707913973733,0.37043511324611356
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.5096516425672403,0.538707913973733,0.32987087890221056
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5550376041369237,0.538707913973733,0.3209142399679804
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.622277893077737,0.538707913973733,0.32157294580198076
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.31992811886929556,0.3607000015044445,0.2906397232023602
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,How long have you been with the company?,Health and Safety Measures,0.0,0.3902524927725258,0.3607000015044445,0.3813867453921014
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.7957057026612229,0.3607000015044445,0.5820534932749156
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5566459581673772,0.3607000015044445,0.38722613313105353
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.7883321761681258,0.3607000015044445,0.46202976663831496
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.6558464922919524,0.3607000015044445,0.3610107104899909
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.5255358861032904,0.3607000015044445,0.2777163204221213
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.23897023756490213,0.38071127311941055,0.21893864862430917
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.3018986159110578,0.38071127311941055,0.2848496114393682
