ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current position in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.7874327059239243,0.32389999369954586,0.6483728922566107
0,What is your current position in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.5889249934434013,0.32389999369954586,0.4584757441682202
0,What is your current position in the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2222222222222222,0.38058305702934636,0.32389999369954586,0.29747302202487774
0,What is your current position in the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.30922137357105844,0.32389999369954586,0.23521871970720348
0,What is your current position in the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.4444444444444444,0.3953965850938006,0.32389999369954586,0.2588868053138244
0,What is your current position in the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5555555555555556,0.32734397923670455,0.32389999369954586,0.20977121801285803
1,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.1111111111111111,0.37047323041119495,0.7270382689403283,0.42969846777294146
1,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.39504978193143575,0.7270382689403283,0.49464632803410347
1,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.1111111111111111,0.6579455462952646,0.7270382689403283,0.6108060267799053
1,Are you aware of the internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.2222222222222222,0.5073659326752559,0.7270382689403283,0.4690371547266362
1,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.7581081243654109,0.7270382689403283,0.5615903758034146
1,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.4444444444444444,0.6009230526960946,0.7270382689403283,0.4422168121634063
2,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.2222222222222222,0.23981178949702048,0.5060138450363452,0.2615501504935782
2,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.33059120570238476,0.5060138450363452,0.34489619775231556
2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.9217655750804696,0.5060138450363452,0.7970400560672322
2,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.1111111111111111,0.7645224717457942,0.5060138450363452,0.6182728953596635
2,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.2222222222222222,0.5139543435407807,0.5060138450363452,0.41855906780954993
2,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.5239025589439434,0.5060138450363452,0.388901958578748
3,"If you have applied for an internal job posting, were you successful in obtaining the position?",What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.251891030459624,0.480175305172834,0.24028223465519027
3,"If you have applied for an internal job posting, were you successful in obtaining the position?",How long have you been with the company?,Internal Mobility Opportunities,0.2222222222222222,0.32792584418684884,0.480175305172834,0.3056732856676181
3,"If you have applied for an internal job posting, were you successful in obtaining the position?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.1111111111111111,0.8035059485964504,0.480175305172834,0.6358560800124289
3,"If you have applied for an internal job posting, were you successful in obtaining the position?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.7917512874407049,0.480175305172834,0.6982784927603436
3,"If you have applied for an internal job posting, were you successful in obtaining the position?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.1111111111111111,0.48419586622256516,0.480175305172834,0.4346907281168812
