ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards program in the company?,What is your role in the company?,Recognition and Rewards,0.0,0.3100854017492598,0.6324924762132595,0.4068075240884597
0,How satisfied are you with the current recognition and rewards program in the company?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.37976633998866344,0.6324924762132595,0.4176188324513721
0,How satisfied are you with the current recognition and rewards program in the company?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.30174265121032373,0.6324924762132595,0.3392802758325576
0,How satisfied are you with the current recognition and rewards program in the company?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.31360829529713996,0.6324924762132595,0.3215720746636953
0,How satisfied are you with the current recognition and rewards program in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.7951108641182089,0.6324924762132595,0.5473052550142643
0,How satisfied are you with the current recognition and rewards program in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6502439150907027,0.6324924762132595,0.4433814573563854
0,How satisfied are you with the current recognition and rewards program in the company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.7649047798751007,0.6324924762132595,0.4692348221495313
0,How satisfied are you with the current recognition and rewards program in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.7080377161880911,0.6324924762132595,0.4188397547862254
0,How satisfied are you with the current recognition and rewards program in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.7101991440054541,0.6324924762132595,0.3976715042287238
0,How satisfied are you with the current recognition and rewards program in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.5757008941252695,0.6324924762132595,0.3260061028134166
0,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.6693624275818095,0.6324924762132595,0.3448245649468424
1,Do you feel that the current recognition and rewards program is fair and equitable?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.19862233631513398,0.6009137445226873,0.2927006122126167
1,Do you feel that the current recognition and rewards program is fair and equitable?,How long have you been with the company?,Recognition and Rewards,0.0,0.25013139086274533,0.6009137445226873,0.3553660969607279
1,Do you feel that the current recognition and rewards program is fair and equitable?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.22343775467703542,0.6009137445226873,0.30862383899483675
1,Do you feel that the current recognition and rewards program is fair and equitable?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.3052635990493614,0.6009137445226873,0.33334962073884233
1,Do you feel that the current recognition and rewards program is fair and equitable?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.5966071668742837,0.6009137445226873,0.46977789584691804
1,Do you feel that the current recognition and rewards program is fair and equitable?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.5757141302451616,0.6009137445226873,0.4277342773208408
1,Do you feel that the current recognition and rewards program is fair and equitable?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.6546769309682958,0.6009137445226873,0.4390017328362966
1,Do you feel that the current recognition and rewards program is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.8346671247000808,0.6009137445226873,0.49470307159502874
