ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.0,0.2981621872776655,0.6578198083609994,0.4060594736026657
0,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2603290741045171,0.6578198083609994,0.3416186649433156
0,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5910999778289381,0.6578198083609994,0.5000039402633644
0,Do you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8774553846326844,0.6578198083609994,0.6086735338133842
0,Do you have access to the necessary technology and tools to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.5505811433903205,0.6578198083609994,0.40344420661028596
0,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.4843462006203073,0.6578198083609994,0.34482103903447386
0,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5989133972439202,0.6578198083609994,0.3699511923474264
0,Do you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5622853458002898,0.6578198083609994,0.33240694756978273
0,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6209284170496064,0.6578198083609994,0.3345860299992482
1,How satisfied are you with the quality of technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.3489379169740987,0.5510693464520156,0.36861961123572634
1,How satisfied are you with the quality of technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.0,0.3912180408936967,0.5510693464520156,0.43917343256119235
1,How satisfied are you with the quality of technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.8044779845150253,0.5510693464520156,0.65560985378651
1,How satisfied are you with the quality of technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5554420487643539,0.5510693464520156,0.45337928569417
1,How satisfied are you with the quality of technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.8032000107858371,0.5510693464520156,0.545670608614268
1,How satisfied are you with the quality of technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.5710151990763102,0.5510693464520156,0.3911756145847074
1,How satisfied are you with the quality of technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.6230843482118726,0.5510693464520156,0.3866656163682314
1,How satisfied are you with the quality of technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.6016633449753951,0.5510693464520156,0.3518910872510288
1,How satisfied are you with the quality of technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5818749383113815,0.5510693464520156,0.3221062091738841
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.3338066302417795,0.49232442120342645,0.31202342797931465
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.3533443289999254,0.49232442120342645,0.3555345209948781
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.6628749754502572,0.49232442120342645,0.6117098091762079
