ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",What is your role in the company?,Employee Potential,0.0,0.2186460523946807,0.36894077374607515,0.26373446880009904
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",How long have you been with the company?,Employee Potential,0.1,0.2901366784296285,0.36894077374607515,0.2852526427496022
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5598491219834852,0.36894077374607515,0.41881384792688514
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3189544996083237,0.36894077374607515,0.25688490911511475
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.23190559569312014,0.36894077374607515,0.1950115350778619
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.21859836585142137,0.36894077374607515,0.17580072547987832
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.568100442692455,0.36894077374607515,0.31772033875533806
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.3135943203643211,0.36894077374607515,0.19423426845814548
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.28953341651690373,0.36894077374607515,0.17408645760314173
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.23077352758352043,0.36894077374607515,0.14327563233278257
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",What is your role in the company?,Employee Potential,0.1,0.23099319073757643,0.37422180176165754,0.24905615822254612
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",How long have you been with the company?,Employee Potential,0.0,0.2851302235565482,0.37422180176165754,0.31185769701808097
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.591553818402071,0.37422180176165754,0.47850383037267896
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3287423564004324,0.37422180176165754,0.2853218250073333
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.2474738732383041,0.37422180176165754,0.21961403984254624
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.26857788813343897,0.37422180176165754,0.21447933015850323
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.5873792361468272,0.37422180176165754,0.34895467055418417
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.33533014971996866,0.37422180176165754,0.21687352833279705
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.30448193426939985,0.37422180176165754,0.19141405559828067
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.25937170764728223,0.37422180176165754,0.1632370754897749
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",What is your role in the company?,Employee Potential,0.2,0.20337408089658682,0.3032015390686622,0.19443526529017452
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",How long have you been with the company?,Employee Potential,0.1,0.3033983519556234,0.3032015390686622,0.27576300735412274
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.49360369283877137,0.3032015390686622,0.43648304670773863
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.28046126173245634,0.3032015390686622,0.26116667721210735
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.2111623461400463,0.3032015390686622,0.19897842001552588
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.22249032278526162,0.3032015390686622,0.18977206743867828
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.5403411571482648,0.3032015390686622,0.3351423369459886
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.2473915681927531,0.3032015390686622,0.17608970630368384
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.2961409004392649,0.3032015390686622,0.18641193251755256
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.20206809269620507,0.3032015390686622,0.13671066271055424
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",What is your role in the company?,Employee Potential,0.3,0.21496721225869672,0.3637039253544698,0.19968325091340666
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",How long have you been with the company?,Employee Potential,0.2,0.3092355357265718,0.3637039253544698,0.2713133771791177
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.5429245524112979,0.3637039253544698,0.44468942208568124
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.323690894522634,0.3637039253544698,0.33569480377218475
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.23470353212704703,0.3637039253544698,0.2485487728138853
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.23910608306220554,0.3637039253544698,0.2304045297915707
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.5576402130497864,0.3637039253544698,0.3841994821086087
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.31248784419450865,0.3637039253544698,0.234180477530355
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.2716129274368462,0.3637039253544698,0.19949348454142216
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.2089819725684646,0.3637039253544698,0.15962409900266636
