ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your manager?,Soft Skill first impression,Manager feedback,0.0,0.19188850586326464,0.5249857433185856,0.29181767709986095
0,How often do you receive feedback from your manager?,What are the areas I would like you to be focused in the next months,Manager feedback,0.16666666666666666,0.20977651113972134,0.5249857433185856,0.2608622406800405
0,How often do you receive feedback from your manager?,What are the areas I would like you to improve,Manager feedback,0.3333333333333333,0.23518655350934714,0.5249857433185856,0.24159473283908903
1,"On a scale of 1 to 10, how effective is the feedback you receive from your manager? (1 being not effective at all, 10 being extremely effective)",Soft Skill first impression,Manager feedback,0.16666666666666666,0.2220938500941012,0.47470655245590343,0.25532370925940734
1,"On a scale of 1 to 10, how effective is the feedback you receive from your manager? (1 being not effective at all, 10 being extremely effective)",What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.1802074935123235,0.47470655245590343,0.2685572111953975
1,"On a scale of 1 to 10, how effective is the feedback you receive from your manager? (1 being not effective at all, 10 being extremely effective)",What are the areas I would like you to improve,Manager feedback,0.16666666666666666,0.22990511594863108,0.47470655245590343,0.26001046877212525
2,Do you feel that your manager is approachable and open to feedback?,Soft Skill first impression,Manager feedback,0.3333333333333333,0.26302405766846193,0.4813567090438613,0.2463928898108113
2,Do you feel that your manager is approachable and open to feedback?,What are the areas I would like you to be focused in the next months,Manager feedback,0.16666666666666666,0.2041882865308947,0.4813567090438613,0.2462904113869583
2,Do you feel that your manager is approachable and open to feedback?,What are the areas I would like you to improve,Manager feedback,0.0,0.2548943441823721,0.4813567090438613,0.3228330536408188
3,How comfortable are you with giving feedback to your manager?,Soft Skill first impression,Manager feedback,0.5,0.2593886761190976,0.4990358276425242,0.2208552143840837
3,How comfortable are you with giving feedback to your manager?,What are the areas I would like you to be focused in the next months,Manager feedback,0.3333333333333333,0.20434245411844498,0.4990358276425242,0.21956284963175152
3,How comfortable are you with giving feedback to your manager?,What are the areas I would like you to improve,Manager feedback,0.16666666666666666,0.27155297067468637,0.4990358276425242,0.29125528094146086
4,Do you feel that your manager recognizes and values your contributions?,Soft Skill first impression,Manager feedback,0.6666666666666666,0.1806602228325429,0.3470919440589374,0.13835384352027674
4,Do you feel that your manager recognizes and values your contributions?,What are the areas I would like you to be focused in the next months,Manager feedback,0.5,0.18518567650902915,0.3470919440589374,0.15583837118266775
4,Do you feel that your manager recognizes and values your contributions?,What are the areas I would like you to improve,Manager feedback,0.3333333333333333,0.18711608039229982,0.3470919440589374,0.17633162961921833
5,What can your manager do to improve the feedback process?,Soft Skill first impression,Manager feedback,0.8333333333333334,0.22413926095346925,0.546124035739384,0.1749461963941329
5,What can your manager do to improve the feedback process?,What are the areas I would like you to be focused in the next months,Manager feedback,0.6666666666666666,0.2132629518760709,0.546124035739384,0.18787276622103888
5,What can your manager do to improve the feedback process?,What are the areas I would like you to improve,Manager feedback,0.5,0.34539358665158076,0.546124035739384,0.27040848091861447
