ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to a work-issued laptop or desktop computer?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
0,Do you have access to a work-issued laptop or desktop computer?,How long have you been with the company?,0.06602885419955529
0,Do you have access to a work-issued laptop or desktop computer?,Are technology tools you daily use:,0.046689450558483385
0,Do you have access to a work-issued laptop or desktop computer?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2706525184301259
0,Do you have access to a work-issued laptop or desktop computer?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
0,Do you have access to a work-issued laptop or desktop computer?,You perceive your company could invest more in tools and technologies?,0.0
0,Do you have access to a work-issued laptop or desktop computer?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.020600934170892777
0,Do you have access to a work-issued laptop or desktop computer?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
0,Do you have access to a work-issued laptop or desktop computer?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07980199571853623
0,Do you have access to a work-issued laptop or desktop computer?,How can the company better support employees in utilizing technology to improve their workflow?,0.035544696764837964
0,Do you have access to a work-issued laptop or desktop computer?,Any additional comments or feedback regarding access to technology and tools?,0.1651445647689541
1,How would you rate the quality of the technology provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05163077621045915
1,How would you rate the quality of the technology provided by the company?,How long have you been with the company?,0.16012815380508713
1,How would you rate the quality of the technology provided by the company?,Are technology tools you daily use:,0.057344543002191384
1,How would you rate the quality of the technology provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04552713199165558
1,How would you rate the quality of the technology provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.2096888927716905
1,How would you rate the quality of the technology provided by the company?,You perceive your company could invest more in tools and technologies?,0.0
1,How would you rate the quality of the technology provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10448930201611752
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.12498146137407126
1,How would you rate the quality of the technology provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.21410674365058896
1,How would you rate the quality of the technology provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.06503250121663393
1,How would you rate the quality of the technology provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
2,Are you able to access all necessary software for your job functions?,From 1 to 5 how much your role in the company is affected by use of technology?,0.040450792746196486
2,Are you able to access all necessary software for your job functions?,How long have you been with the company?,0.04338784435436014
2,Are you able to access all necessary software for your job functions?,Are technology tools you daily use:,0.06135967792806904
2,Are you able to access all necessary software for your job functions?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.15276498870555624
2,Are you able to access all necessary software for your job functions?,Are the software and applications provided by the company sufficient for your job tasks?,0.23298642673655665
2,Are you able to access all necessary software for your job functions?,You perceive your company could invest more in tools and technologies?,0.04338784435436014
2,Are you able to access all necessary software for your job functions?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.12639455735207059
2,Are you able to access all necessary software for your job functions?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
2,Are you able to access all necessary software for your job functions?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.041936313778666086
2,Are you able to access all necessary software for your job functions?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
2,Are you able to access all necessary software for your job functions?,Any additional comments or feedback regarding access to technology and tools?,0.06135967792806904
