ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety procedures at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07615855827912194
0,Do you feel adequately informed about the health and safety procedures at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.31117907412951246
0,Do you feel adequately informed about the health and safety procedures at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.23632867544149655
0,Do you feel adequately informed about the health and safety procedures at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2182444817914707
0,Do you feel adequately informed about the health and safety procedures at your workplace?,How can the company better communicate health and safety information to employees?,0.20965696734438366
1,Have you participated in a fire drill at your current workplace within the last year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
1,Have you participated in a fire drill at your current workplace within the last year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.055009391626209624
1,Have you participated in a fire drill at your current workplace within the last year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.029400844946310286
1,Have you participated in a fire drill at your current workplace within the last year?,What specific health and safety measures do you believe the company should implement or improve?,0.05078479526020709
1,Have you participated in a fire drill at your current workplace within the last year?,How can the company better communicate health and safety information to employees?,0.03591027310966287
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.0508216608327111
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0508216608327111
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",What specific health and safety measures do you believe the company should implement or improve?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",How can the company better communicate health and safety information to employees?,0.041495712306977135
3,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0
3,,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0
3,,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0
3,,What specific health and safety measures do you believe the company should implement or improve?,0
3,,How can the company better communicate health and safety information to employees?,0
