ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space of your work environment?,How much time do you spend in the workplace environment?,0.07514995085264224
0,Do you feel comfortable with the physical space of your work environment?,My workplace environment is very poor.,0.0
0,Do you feel comfortable with the physical space of your work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05852684057181537
0,Do you feel comfortable with the physical space of your work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3692744729379982
0,Do you feel comfortable with the physical space of your work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06914129254164164
0,Do you feel comfortable with the physical space of your work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04558074926802508
0,Do you feel comfortable with the physical space of your work environment?,Would you suggest something to enhance the workplace environment within the company?,0.06135967792806904
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How much time do you spend in the workplace environment?,0.0480675628866961
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",My workplace environment is very poor.,0.0
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.27386127875258304
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.06797779934458727
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.058870501125773717
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.051953034897098245
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.058870501125773717
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How much time do you spend in the workplace environment?,0.04943289364944359
2,"How often are common areas (e.g., kitchen, lounge) maintained?",My workplace environment is very poor.,0.0
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.028362291828317978
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0
2,"How often are common areas (e.g., kitchen, lounge) maintained?",What aspects of the workplace environment do you find most positive and enjoyable?,0.0
2,"How often are common areas (e.g., kitchen, lounge) maintained?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Would you suggest something to enhance the workplace environment within the company?,0.0
