ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how happy are you at work?",I am satisfied with my opportunities for professional growth.,0
0,"On a scale of 1-10, how happy are you at work?",My organization is dedicated to my professional development.,0
0,"On a scale of 1-10, how happy are you at work?",I am satisfied with the job-related training my organization offers.,0
0,"On a scale of 1-10, how happy are you at work?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
0,"On a scale of 1-10, how happy are you at work?",I am inspired to meet my goals at work.,0.046689450558483385
0,"On a scale of 1-10, how happy are you at work?",Ã¯Â¿Â½I feel completely involved in my work.,0
0,"On a scale of 1-10, how happy are you at work?",Ã¯Â¿Â½I get excited about going to work.,0
0,"On a scale of 1-10, how happy are you at work?",I am often so involved in my work that the day goes by very quickly.,0
0,"On a scale of 1-10, how happy are you at work?",Communication between senior leaders and employees is good in my organization.,0
0,"On a scale of 1-10, how happy are you at work?",I am able to make decisions affecting my work.,0
0,"On a scale of 1-10, how happy are you at work?",Management within my organization recognizes strong job performance.,0
0,"On a scale of 1-10, how happy are you at work?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0
0,"On a scale of 1-10, how happy are you at work?",I am compensated fairly relative to my local market.,0
0,"On a scale of 1-10, how happy are you at work?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0
0,"On a scale of 1-10, how happy are you at work?",I am satisfied with the workplace flexibility offered by my organization.,0
0,"On a scale of 1-10, how happy are you at work?",Final Comments,0
1,Do you feel that the management team is transparent in their communication?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that the management team is transparent in their communication?,My organization is dedicated to my professional development.,0.04338784435436014
1,Do you feel that the management team is transparent in their communication?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
1,Do you feel that the management team is transparent in their communication?,I am inspired to meet my goals at work.,0
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I feel completely involved in my work.,0.06135967792806904
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I get excited about going to work.,0
1,Do you feel that the management team is transparent in their communication?,I am often so involved in my work that the day goes by very quickly.,0.11740863563103723
1,Do you feel that the management team is transparent in their communication?,Communication between senior leaders and employees is good in my organization.,0.06135967792806904
1,Do you feel that the management team is transparent in their communication?,I am able to make decisions affecting my work.,0
1,Do you feel that the management team is transparent in their communication?,Management within my organization recognizes strong job performance.,0
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that the management team is transparent in their communication?,I am compensated fairly relative to my local market.,0
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that the management team is transparent in their communication?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
1,Do you feel that the management team is transparent in their communication?,Final Comments,0
2,How often do you receive recognition from your superiors for a job well done?,I am satisfied with my opportunities for professional growth.,0.03807927913956097
2,How often do you receive recognition from your superiors for a job well done?,My organization is dedicated to my professional development.,0.0
2,How often do you receive recognition from your superiors for a job well done?,I am satisfied with the job-related training my organization offers.,0.0
2,How often do you receive recognition from your superiors for a job well done?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0
2,How often do you receive recognition from your superiors for a job well done?,I am inspired to meet my goals at work.,0.0
2,How often do you receive recognition from your superiors for a job well done?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
2,How often do you receive recognition from your superiors for a job well done?,Ã¯Â¿Â½I get excited about going to work.,0.0
2,How often do you receive recognition from your superiors for a job well done?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
2,How often do you receive recognition from your superiors for a job well done?,Communication between senior leaders and employees is good in my organization.,0.0
2,How often do you receive recognition from your superiors for a job well done?,I am able to make decisions affecting my work.,0.0
2,How often do you receive recognition from your superiors for a job well done?,Management within my organization recognizes strong job performance.,0.03807927913956097
2,How often do you receive recognition from your superiors for a job well done?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
2,How often do you receive recognition from your superiors for a job well done?,I am compensated fairly relative to my local market.,0.0
2,How often do you receive recognition from your superiors for a job well done?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
2,How often do you receive recognition from your superiors for a job well done?,I am satisfied with the workplace flexibility offered by my organization.,0.0
2,How often do you receive recognition from your superiors for a job well done?,Final Comments,0.0
