ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel confident about the direction of your career path?,What is your role in the company?,0.06602885419955529
0,Do you feel confident about the direction of your career path?,How long have you been with this role?,0.046689450558483385
0,Do you feel confident about the direction of your career path?,How many roles you run through along your career in this company?,0.15079362038065447
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.018179630886075843
0,Do you feel confident about the direction of your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.17474942612447386
0,Do you feel confident about the direction of your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20530744640169812
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03461558179577686
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.02974985878878184
0,Do you feel confident about the direction of your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
0,Do you feel confident about the direction of your career path?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
1,How often do you set career goals for yourself?,What is your role in the company?,0
1,How often do you set career goals for yourself?,How long have you been with this role?,0.07812427026034686
1,How often do you set career goals for yourself?,How many roles you run through along your career in this company?,0.06855936333948018
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022120530110643598
1,How often do you set career goals for yourself?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.039336169239607296
1,How often do you set career goals for yourself?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03169540195136687
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.006066277844470106
1,How often do you set career goals for yourself?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.022569261659931263
1,How often do you set career goals for yourself?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032117847690933746
1,How often do you set career goals for yourself?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",What is your role in the company?,0.03970769694413621
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",How long have you been with this role?,0.028077581774499063
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",How many roles you run through along your career in this company?,0.03970769694413621
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.19625780407320292
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.056155163548998105
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.056155163548998105
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.14628958053364258
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.31137591043839585
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.028077581774499063
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",Any additional comments or feedback regarding career path clarity?,0.0
