ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.19125114024581094
0,How often do you feel overwhelmed by your workload?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,How often do you feel overwhelmed by your workload?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
0,How often do you feel overwhelmed by your workload?,I often work overtime and I don't have time for myself,0.0442344967814255
0,How often do you feel overwhelmed by your workload?,The place where I use to work for most of my time is not really comfortable.,0.0
0,How often do you feel overwhelmed by your workload?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,How often do you feel overwhelmed by your workload?,I don't feel 100% comfortable working with some of my colleagues.,0.0442344967814255
1,How frequently do you work during your personal time to meet deadlines?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.051939846011284416
1,How frequently do you work during your personal time to meet deadlines?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.02860302985520714
1,How frequently do you work during your personal time to meet deadlines?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03672701732836426
1,How frequently do you work during your personal time to meet deadlines?,I often work overtime and I don't have time for myself,0.06135967792806904
1,How frequently do you work during your personal time to meet deadlines?,The place where I use to work for most of my time is not really comfortable.,0.0538472927739996
1,How frequently do you work during your personal time to meet deadlines?,I would like more occasions to talk with my manager and explain my view and expectations.,0.031088748978201255
1,How frequently do you work during your personal time to meet deadlines?,I don't feel 100% comfortable working with some of my colleagues.,0.0
2,How regularly do you feel stressed about work outside of working hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03672701732836426
2,How regularly do you feel stressed about work outside of working hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.02860302985520714
2,How regularly do you feel stressed about work outside of working hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
2,How regularly do you feel stressed about work outside of working hours?,I often work overtime and I don't have time for myself,0.04338784435436014
2,How regularly do you feel stressed about work outside of working hours?,The place where I use to work for most of my time is not really comfortable.,0.04396613044218492
2,How regularly do you feel stressed about work outside of working hours?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,How regularly do you feel stressed about work outside of working hours?,I don't feel 100% comfortable working with some of my colleagues.,0.07514995085264224
