ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Which team or department do you belong to?,0.03807927913956097
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4116512216770115
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.2870846258816073
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.2773500981126146
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.165748386032949
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.3381028973520135
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.10482848367219184
1,Was the kick-off meeting well-structured and organized?,Which team or department do you belong to?,0
1,Was the kick-off meeting well-structured and organized?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.03929936440464794
1,Was the kick-off meeting well-structured and organized?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.1852114941141368
1,Was the kick-off meeting well-structured and organized?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.16055575102725603
1,Was the kick-off meeting well-structured and organized?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.04085068385366499
1,Was the kick-off meeting well-structured and organized?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.08523136256442009
1,Was the kick-off meeting well-structured and organized?,Were questions and concerns raised during the meeting adequately addressed?,0.07680175906589735
2,Did you feel that all relevant stakeholders were present at the meeting?,Which team or department do you belong to?,0.04338784435436014
2,Did you feel that all relevant stakeholders were present at the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.041936313778666086
2,Did you feel that all relevant stakeholders were present at the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.039918743861035465
2,Did you feel that all relevant stakeholders were present at the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.03672701732836426
2,Did you feel that all relevant stakeholders were present at the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.11324963876393083
2,Did you feel that all relevant stakeholders were present at the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.05852684057181537
2,Did you feel that all relevant stakeholders were present at the meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.04338784435436014
