ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel the onboarding process helped you understand our company culture?,Were you introduced to colleagues from your team or other departments?,0.04338784435436014
0,Do you feel the onboarding process helped you understand our company culture?,Did you receive all your equipments on time?,0.04338784435436014
0,Do you feel the onboarding process helped you understand our company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,Do you feel the onboarding process helped you understand our company culture?,Did you receive an adeguate Training?,0.04338784435436014
0,Do you feel the onboarding process helped you understand our company culture?,Would you recommend joining our company to other colleagues?,0.1507556722888818
0,Do you feel the onboarding process helped you understand our company culture?,Would you like to add any additional comment for us to improve our onboarding program?,0.05852684057181537
1,Rate your experience with the onboarding training materials.,Were you introduced to colleagues from your team or other departments?,0.04188118041106984
1,Rate your experience with the onboarding training materials.,Did you receive all your equipments on time?,0.06093675793218261
1,Rate your experience with the onboarding training materials.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03261709610009598
1,Rate your experience with the onboarding training materials.,Did you receive an adeguate Training?,0.0
1,Rate your experience with the onboarding training materials.,Would you recommend joining our company to other colleagues?,0.0
1,Rate your experience with the onboarding training materials.,Would you like to add any additional comment for us to improve our onboarding program?,0.02540221998427001
2,What aspects of the job do you need more clarity on after completing the onboarding?,Were you introduced to colleagues from your team or other departments?,0.03591027310966287
2,What aspects of the job do you need more clarity on after completing the onboarding?,Did you receive all your equipments on time?,0.05078479526020709
2,What aspects of the job do you need more clarity on after completing the onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
2,What aspects of the job do you need more clarity on after completing the onboarding?,Did you receive an adeguate Training?,0.03591027310966287
2,What aspects of the job do you need more clarity on after completing the onboarding?,Would you recommend joining our company to other colleagues?,0.03591027310966287
2,What aspects of the job do you need more clarity on after completing the onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.03591027310966287
