ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02974985878878184
0,Do you feel comfortable with the physical layout of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23445095750604067
0,Do you feel comfortable with the physical layout of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.15899044321180597
0,Do you feel comfortable with the physical layout of your workspace?,I feel safe in the work environment.,0.06602885419955529
0,Do you feel comfortable with the physical layout of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.46078522651158643
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06454835560916619
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?",I feel safe in the work environment.,0.032274177804583096
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?",How can the company enhance the work environment to better meet your needs and expectations?,0.05590051573004969
