ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology tools required for your job role?,What is your role in the company?,0.053852233004558006
0,Do you have access to all the technology tools required for your job role?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technology tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.08844876496255935
0,Do you have access to all the technology tools required for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.37838263601491373
0,Do you have access to all the technology tools required for your job role?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.27315747442328914
0,Do you have access to all the technology tools required for your job role?,Leave a comment to complete your previous answer.,0.053852233004558006
0,Do you have access to all the technology tools required for your job role?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06140847484936466
0,Do you have access to all the technology tools required for your job role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.14654696477798235
0,Do you have access to all the technology tools required for your job role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09760189939998871
0,Do you have access to all the technology tools required for your job role?,Any additional comments or suggestions?,0.0
1,How would you rate the quality of the technology tools provided?,What is your role in the company?,0.046689450558483385
1,How would you rate the quality of the technology tools provided?,How long have you been with the company?,0.0808685005447683
1,How would you rate the quality of the technology tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.0379003870724735
1,How would you rate the quality of the technology tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.038268889667111394
1,How would you rate the quality of the technology tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
1,How would you rate the quality of the technology tools provided?,Leave a comment to complete your previous answer.,0.0
1,How would you rate the quality of the technology tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.05621524715241711
1,How would you rate the quality of the technology tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.06050842743687742
1,How would you rate the quality of the technology tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03245588807600937
1,How would you rate the quality of the technology tools provided?,Any additional comments or suggestions?,0.0
2,How often do you experience technical issues that hinder your productivity?,What is your role in the company?,0.046689450558483385
2,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,0.06602885419955529
2,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
2,How often do you experience technical issues that hinder your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.038268889667111394
2,How often do you experience technical issues that hinder your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
2,How often do you experience technical issues that hinder your productivity?,Leave a comment to complete your previous answer.,0.046689450558483385
2,How often do you experience technical issues that hinder your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
2,How often do you experience technical issues that hinder your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.027060191392094264
2,How often do you experience technical issues that hinder your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.04589955709595567
2,How often do you experience technical issues that hinder your productivity?,Any additional comments or suggestions?,0.0
