ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current workload is manageable within your working hours?,What is your role in the company?,0.057344543002191384
0,Do you feel that your current workload is manageable within your working hours?,How long have you been with the company?,0.0405487152208931
0,Do you feel that your current workload is manageable within your working hours?,Is your workload manageable on a day-to-day basis?,0.0702324349442283
0,Do you feel that your current workload is manageable within your working hours?,Are you able to meet deadlines and expectations with your current workload?,0.1386750490563073
0,Do you feel that your current workload is manageable within your working hours?,Do you believe that work is distributed fairly among team members?,0.16012815380508713
0,Do you feel that your current workload is manageable within your working hours?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
0,Do you feel that your current workload is manageable within your working hours?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0702324349442283
1,How often do you work overtime to complete your tasks?,What is your role in the company?,0.050580904312838224
1,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.0715322008763116
1,How often do you work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.050580904312838224
1,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.07172793378539832
1,How often do you work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.06472501194735139
1,How often do you work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.06472501194735139
1,How often do you work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05299235777463638
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",What is your role in the company?,0.046633237975591595
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",How long have you been with the company?,0.038075879364659525
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Is your workload manageable on a day-to-day basis?,0.038075879364659525
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Are you able to meet deadlines and expectations with your current workload?,0.05384742499678337
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Do you believe that work is distributed fairly among team members?,0.02692371249839168
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.09759000729485333
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.038075879364659525
