ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current remote work setup?,How satisfied are you with your experience working from home?,0.5773502691896258
0,How satisfied are you with your current remote work setup?,"Compared to last week, how are you feeling with working from home?",0.14947910066133427
0,How satisfied are you with your current remote work setup?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
0,How satisfied are you with your current remote work setup?,Can you count on all means that you need to do your work from home?,0.053137360280074854
0,How satisfied are you with your current remote work setup?,Do you have a dedicated room or workspace where you can work at your home?,0.053137360280074854
0,How satisfied are you with your current remote work setup?,How often do you exceed your regular scheduled time when working from home?,0.06490211840743408
0,How satisfied are you with your current remote work setup?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03561903778915213
0,How satisfied are you with your current remote work setup?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
0,How satisfied are you with your current remote work setup?,What would you recommend to improve for the near future?,0.050580904312838224
0,How satisfied are you with your current remote work setup?,How likely is that you would recommend working from home for the future?,0.05299235777463638
1,How often do you experience technical issues while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
1,How often do you experience technical issues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
1,How often do you experience technical issues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12238313665387365
1,How often do you experience technical issues while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
1,How often do you experience technical issues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
1,How often do you experience technical issues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
1,How often do you experience technical issues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
1,How often do you experience technical issues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
1,How often do you experience technical issues while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
1,How often do you experience technical issues while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
2,Do you feel that remote work has affected your work-life balance positively?,How satisfied are you with your experience working from home?,0.06135967792806904
2,Do you feel that remote work has affected your work-life balance positively?,"Compared to last week, how are you feeling with working from home?",0.04338784435436014
2,Do you feel that remote work has affected your work-life balance positively?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03672701732836426
2,Do you feel that remote work has affected your work-life balance positively?,Can you count on all means that you need to do your work from home?,0.06758097431791184
2,Do you feel that remote work has affected your work-life balance positively?,Do you have a dedicated room or workspace where you can work at your home?,0.13557181477353206
2,Do you feel that remote work has affected your work-life balance positively?,How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
2,Do you feel that remote work has affected your work-life balance positively?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
2,Do you feel that remote work has affected your work-life balance positively?,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
2,Do you feel that remote work has affected your work-life balance positively?,What would you recommend to improve for the near future?,0.04338784435436014
2,Do you feel that remote work has affected your work-life balance positively?,How likely is that you would recommend working from home for the future?,0.05645362896117409
3,How productive do you believe you are when working from home compared to in-office?,How satisfied are you with your experience working from home?,0.165748386032949
3,How productive do you believe you are when working from home compared to in-office?,"Compared to last week, how are you feeling with working from home?",0.165748386032949
3,How productive do you believe you are when working from home compared to in-office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2870846258816073
3,How productive do you believe you are when working from home compared to in-office?,Can you count on all means that you need to do your work from home?,0.07927800013586211
3,How productive do you believe you are when working from home compared to in-office?,Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
3,How productive do you believe you are when working from home compared to in-office?,How often do you exceed your regular scheduled time when working from home?,0.3144854510165755
3,How productive do you believe you are when working from home compared to in-office?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.20086522863197417
3,How productive do you believe you are when working from home compared to in-office?,Distribute the weight of these aspects in your daily working life.,0.03807927913956097
3,How productive do you believe you are when working from home compared to in-office?,What would you recommend to improve for the near future?,0.053852233004558006
3,How productive do you believe you are when working from home compared to in-office?,How likely is that you would recommend working from home for the future?,0.23440361546924776
