ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the relevance of the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.6701307774840428,0.6130214553390515,0.6529979808405454
0,How would you rate the relevance of the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.786510863013832,0.6130214553390515,0.6295406063240552
0,How would you rate the relevance of the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.6658407448259094,0.6130214553390515,0.487496218484889
0,How would you rate the relevance of the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.6528271590091459,0.6130214553390515,0.42725696527207835
0,How would you rate the relevance of the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.5515878733427825,0.6130214553390515,0.3420107687649979
0,How would you rate the relevance of the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.6308196243567282,0.6130214553390515,0.34117100380986826
1,How satisfied are you with the quality of the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.6919716734719978,0.6108277460393,0.5722529959218758
1,How satisfied are you with the quality of the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.7186417917286427,0.6108277460393,0.6862975780218399
1,How satisfied are you with the quality of the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.7217468497105296,0.6108277460393,0.5901181016649948
1,How satisfied are you with the quality of the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.6376753844140036,0.6108277460393,0.4722158196761944
1,How satisfied are you with the quality of the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.5434382446820232,0.6108277460393,0.3757700633928041
1,How satisfied are you with the quality of the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.6309441239810359,0.6108277460393,0.3749455263591091
2,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.8177233608639214,0.6220446572884828,0.5692648123434674
2,How often do you participate in training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6866955754458539,0.6220446572884828,0.5719716857131221
2,How often do you participate in training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.6500959232023138,0.6220446572884828,0.6416805434281645
2,How often do you participate in training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5909401073592341,0.6220446572884828,0.5145184048611503
2,How often do you participate in training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.5074058641242263,0.6220446572884828,0.4063481265551274
2,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5806555209721096,0.6220446572884828,0.3953815079113477
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.6420967442982148,0.612370807018708,0.4221193087429085
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.7696050959205192,0.612370807018708,0.5418261069374819
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5855217291028562,0.612370807018708,0.5087798164093814
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.6868607476581314,0.612370807018708,0.6645137654663044
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.49952465598041657,0.612370807018708,0.4571815725359177
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.6355123497096363,0.612370807018708,0.4714274151767684
4,What topics would you like to see covered in future training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.5686801843326637,0.6166951649308985,0.3498508071072805
