ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you encounter technological difficulties at work?,What is your role in the company?,Access to Technology and Tools,0.0,0.2469794698916934,0.3716364005600195,0.28437654909219123
0,How often do you encounter technological difficulties at work?,How long have you been with the company?,Access to Technology and Tools,0.1,0.25829813766013693,0.3716364005600195,0.26572692411827425
0,How often do you encounter technological difficulties at work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.49873531808308647,0.3716364005600195,0.38383803568847197
0,How often do you encounter technological difficulties at work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.5328689683029832,0.3716364005600195,0.37269169075391856
0,How often do you encounter technological difficulties at work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.3570150304417413,0.3716364005600195,0.2581438867694463
0,How often do you encounter technological difficulties at work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.07667814799968976,0.3716364005600195,0.11011041584519245
0,How often do you encounter technological difficulties at work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.40690746100104747,0.3716364005600195,0.24770383929296189
0,How often do you encounter technological difficulties at work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.43352488433646197,0.3716364005600195,0.24409314070795837
0,How often do you encounter technological difficulties at work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.3024093245984268,0.3716364005600195,0.1795430263260581
0,How often do you encounter technological difficulties at work?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.20692356285934113,0.3716364005600195,0.13491442851028665
1,How easy is it for you to access the tools and technology you need to do your job?,What is your role in the company?,Access to Technology and Tools,0.1,0.2929294970153916,0.668027838031275,0.3685990902910514
1,How easy is it for you to access the tools and technology you need to do your job?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2725486645473345,0.668027838031275,0.39119241659251663
1,How easy is it for you to access the tools and technology you need to do your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6662392110728885,0.668027838031275,0.6061598174185494
1,How easy is it for you to access the tools and technology you need to do your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.7521398311844342,0.668027838031275,0.6057551943654054
1,How easy is it for you to access the tools and technology you need to do your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.5015205248593184,0.668027838031275,0.4242097837006964
1,How easy is it for you to access the tools and technology you need to do your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.09342480159024308,0.668027838031275,0.18986122323039475
1,How easy is it for you to access the tools and technology you need to do your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.5383419935594823,0.668027838031275,0.3848318312673467
1,How easy is it for you to access the tools and technology you need to do your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.6422409341737843,0.668027838031275,0.40623562833189464
1,How easy is it for you to access the tools and technology you need to do your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.3130775615698695,0.668027838031275,0.24680155559311243
1,How easy is it for you to access the tools and technology you need to do your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.25286676233865724,0.668027838031275,0.2096750472480236
2,How satisfied are you with the technology and tools provided by your employer?,What is your role in the company?,Access to Technology and Tools,0.2,0.3192721851862878,0.5369406078041298,0.32047725997636695
2,How satisfied are you with the technology and tools provided by your employer?,How long have you been with the company?,Access to Technology and Tools,0.1,0.34668819181768185,0.5369406078041298,0.36705810601237837
2,How satisfied are you with the technology and tools provided by your employer?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.7912245288953244,0.5369406078041298,0.7149393525679659
2,How satisfied are you with the technology and tools provided by your employer?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.6119373593088623,0.5369406078041298,0.5358530307794931
2,How satisfied are you with the technology and tools provided by your employer?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.4609590339891068,0.5369406078041298,0.40312792177801143
2,How satisfied are you with the technology and tools provided by your employer?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.11143185452225769,0.5369406078041298,0.18391113885139945
2,How satisfied are you with the technology and tools provided by your employer?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.5389608982870665,0.5369406078041298,0.3845391508158468
2,How satisfied are you with the technology and tools provided by your employer?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.6062348449742342,0.5369406078041298,0.39029771588213524
2,How satisfied are you with the technology and tools provided by your employer?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.36123507413650163,0.5369406078041298,0.25871670889799375
2,How satisfied are you with the technology and tools provided by your employer?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.280661426453799,0.5369406078041298,0.2103206946228813
3,How often do you receive training on new technology or tools?,What is your role in the company?,Access to Technology and Tools,0.3,0.24193719840477323,0.46361371341925306,0.2372616560839363
3,How often do you receive training on new technology or tools?,How long have you been with the company?,Access to Technology and Tools,0.2,0.2999510325545583,0.46361371341925306,0.290874864011639
3,How often do you receive training on new technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.5171806386220237,0.46361371341925306,0.45555505551017494
3,How often do you receive training on new technology or tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.45474015164331794,0.46361371341925306,0.45740222017609844
3,How often do you receive training on new technology or tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.3256724698717246,0.46361371341925306,0.3336862208508937
3,How often do you receive training on new technology or tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.09297436188161844,0.46361371341925306,0.17013847278575736
3,How often do you receive training on new technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.4626299678643894,0.46361371341925306,0.3560962242544988
3,How often do you receive training on new technology or tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.5055678202422511,0.46361371341925306,0.35212970585382264
3,How often do you receive training on new technology or tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.27236560949860167,0.46361371341925306,0.21982669378319805
3,How often do you receive training on new technology or tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.2240010200820671,0.46361371341925306,0.18492801755201432
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.4,0.2958279251033067,0.5754505422782661,0.27122479303985325
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.3,0.2655949030926571,0.5754505422782661,0.2758089191141075
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6288381720992532,0.5754505422782661,0.5106849026274642
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.8044613812014243,0.5754505422782661,0.6688710268404333
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.5263669457046868,0.5754505422782661,0.5410920246767605
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.1336378008701567,0.5754505422782661,0.24198329390235407
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.6017968365649999,0.5754505422782661,0.49491079023248313
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.5958133960948937,0.5754505422782661,0.45361887688454255
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.34915108391818794,0.5754505422782661,0.2978863724472938
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.2850867419737443,0.5754505422782661,0.24813058804340052
5,How often do you encounter software or hardware compatibility issues?,What is your role in the company?,Access to Technology and Tools,0.5,0.15646806893055748,0.28706846817815457,0.1304321258032244
5,How often do you encounter software or hardware compatibility issues?,How long have you been with the company?,Access to Technology and Tools,0.4,0.23320589302529177,0.28706846817815457,0.17811761826510758
5,How often do you encounter software or hardware compatibility issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.39026642149240454,0.28706846817815457,0.2763900273062535
5,How often do you encounter software or hardware compatibility issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.4375338277773622,0.28706846817815457,0.3269951832479999
5,How often do you encounter software or hardware compatibility issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.3514899797823472,0.28706846817815457,0.30196684209189945
5,How often do you encounter software or hardware compatibility issues?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.0797677098714131,0.28706846817815457,0.14195793736343554
5,How often do you encounter software or hardware compatibility issues?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.3679928958099069,0.28706846817815457,0.31246869774580105
5,How often do you encounter software or hardware compatibility issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.32929088851495814,0.28706846817815457,0.2638534686782642
5,How often do you encounter software or hardware compatibility issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.21552538959615652,0.28706846817815457,0.182298702439043
5,How often do you encounter software or hardware compatibility issues?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.25653693788802157,0.28706846817815457,0.1897831406964725
6,How often do you encounter security issues when using technology or tools at work?,What is your role in the company?,Access to Technology and Tools,0.6,0.2366190895316678,0.4405318009329685,0.1861205643450362
6,How often do you encounter security issues when using technology or tools at work?,How long have you been with the company?,Access to Technology and Tools,0.5,0.25708469419038926,0.4405318009329685,0.208079217475442
6,How often do you encounter security issues when using technology or tools at work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.5249123981956814,0.4405318009329685,0.35685587072633396
6,How often do you encounter security issues when using technology or tools at work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.49393733169761167,0.4405318009329685,0.3676274403601682
6,How often do you encounter security issues when using technology or tools at work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.35434943587854495,0.4405318009329685,0.31683678782906005
6,How often do you encounter security issues when using technology or tools at work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.0687422294442969,0.4405318009329685,0.16389009171899852
6,How often do you encounter security issues when using technology or tools at work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.45843971433166375,0.4405318009329685,0.4530673403120552
6,How often do you encounter security issues when using technology or tools at work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.4726850161384086,0.4405318009329685,0.42094459234252407
6,How often do you encounter security issues when using technology or tools at work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.2852961033219839,0.4405318009329685,0.2765556771710661
6,How often do you encounter security issues when using technology or tools at work?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.23048781987351924,0.4405318009329685,0.22577001091642615
7,How often do you encounter technical issues that prevent you from completing your work?,What is your role in the company?,Access to Technology and Tools,0.7,0.21621252504083865,0.3484831209204312,0.15052570812042143
7,How often do you encounter technical issues that prevent you from completing your work?,How long have you been with the company?,Access to Technology and Tools,0.6,0.2210408350493541,0.3484831209204312,0.16204595050667325
7,How often do you encounter technical issues that prevent you from completing your work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.48002781638951497,0.3484831209204312,0.2937096051658599
7,How often do you encounter technical issues that prevent you from completing your work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.5124369920820862,0.3484831209204312,0.3308934505239926
7,How often do you encounter technical issues that prevent you from completing your work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.36683131375395817,0.3484831209204312,0.27794373531069233
7,How often do you encounter technical issues that prevent you from completing your work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.13534246574314518,0.3484831209204312,0.16607055191360914
7,How often do you encounter technical issues that prevent you from completing your work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.4125333280378846,0.3484831209204312,0.35756205991149864
