ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the relevance of the training and development programs to your job role?,What is your role in the company?,Training and Development Programs,0.0,0.28185558096080665,0.5872983977502068,0.37348842599762666
0,How would you rate the relevance of the training and development programs to your job role?,How long have you been with the company?,Training and Development Programs,0.125,0.2140206788243278,0.5872983977502068,0.28978132844630355
0,How would you rate the relevance of the training and development programs to your job role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.5907001315615591,0.5872983977502068,0.4717436891345227
0,How would you rate the relevance of the training and development programs to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.8391695129368628,0.5872983977502068,0.5553514024588115
0,How would you rate the relevance of the training and development programs to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.6694365428191292,0.5872983977502068,0.4298633995323016
0,How would you rate the relevance of the training and development programs to your job role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.5527988936793784,0.5872983977502068,0.3465530737850011
0,How would you rate the relevance of the training and development programs to your job role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.5398502196627506,0.5872983977502068,0.31661981319370713
0,How would you rate the relevance of the training and development programs to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.6103493207361205,0.5872983977502068,0.32183149004818473
1,Did the training and development programs meet your expectations?,What is your role in the company?,Training and Development Programs,0.125,0.22111394858561845,0.6198038413289221,0.3028630368076529
1,Did the training and development programs meet your expectations?,How long have you been with the company?,Training and Development Programs,0.0,0.24606199877352158,0.6198038413289221,0.3581845515401417
1,Did the training and development programs meet your expectations?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.7010705801281552,0.6198038413289221,0.6015027186563424
1,Did the training and development programs meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.6765458472098793,0.6198038413289221,0.5276185963564737
1,Did the training and development programs meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.7479676627460741,0.6198038413289221,0.5160134664152207
1,Did the training and development programs meet your expectations?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.6076584757057193,0.6198038413289221,0.40753472359512005
1,Did the training and development programs meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.559124909318963,0.6198038413289221,0.3552791316442774
1,Did the training and development programs meet your expectations?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.655408781459196,0.6198038413289221,0.3684155996686364
2,Did the training and development programs enhance your skills and knowledge?,What is your role in the company?,Training and Development Programs,0.25,0.20859914828305565,0.6579036346817244,0.274712395362125
2,Did the training and development programs enhance your skills and knowledge?,How long have you been with the company?,Training and Development Programs,0.125,0.24480947946136308,0.6579036346817244,0.32776686757997464
2,Did the training and development programs enhance your skills and knowledge?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.7604447953501863,0.6579036346817244,0.7296824471496476
2,Did the training and development programs enhance your skills and knowledge?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.6892718636995213,0.6579036346817244,0.6043212399948286
2,Did the training and development programs enhance your skills and knowledge?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.8931898032013946,0.6579036346817244,0.6580831621163947
2,Did the training and development programs enhance your skills and knowledge?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.6004512558690125,0.6579036346817244,0.4492268869184189
2,Did the training and development programs enhance your skills and knowledge?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.5744776944998237,0.6579036346817244,0.39967031770292927
2,Did the training and development programs enhance your skills and knowledge?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.6615735912481202,0.6579036346817244,0.40644467955581626
3,How would you rate the quality of the trainers and facilitators?,What is your role in the company?,Training and Development Programs,0.375,0.15103156883987473,0.3630265226047394,0.156094585432243
3,How would you rate the quality of the trainers and facilitators?,How long have you been with the company?,Training and Development Programs,0.25,0.16865097161338904,0.3630265226047394,0.1815709095286353
3,How would you rate the quality of the trainers and facilitators?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.3957004626070203,0.3630265226047394,0.34302069387229867
3,How would you rate the quality of the trainers and facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.48052423406697287,0.3630265226047394,0.44527492062830276
3,How would you rate the quality of the trainers and facilitators?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.4638964806485134,0.3630265226047394,0.3854537717647833
3,How would you rate the quality of the trainers and facilitators?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.3945497730725415,0.3630265226047394,0.3080742383457607
