ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.8287995515572932,0.3507097745754021,0.6853726184627259
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.4108122397601571,0.3507097745754021,0.33666985731834054
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.5358261698709931,0.3507097745754021,0.36021843846173685
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.4304299819488461,0.3507097745754021,0.2710092798245419
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.34324778587117544,0.3507097745754021,0.20729182948946606
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.3848665055454206,0.3507097745754021,0.20433790159331727
1,Do you know where the emergency exits are located?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.2219268852894148,0.22401155392885747,0.1907591021839265
1,Do you know where the emergency exits are located?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.4100482381991739,0.22401155392885747,0.35423723291807896
1,Do you know where the emergency exits are located?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.2549131821167572,0.22401155392885747,0.21055088028033192
1,Do you know where the emergency exits are located?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.2556016925628416,0.22401155392885747,0.18459348822948476
1,Do you know where the emergency exits are located?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.20528122733730478,0.22401155392885747,0.1406002168765137
1,Do you know where the emergency exits are located?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.2892251039476398,0.22401155392885747,0.16179662336520304
2,Have you received training on how to use fire extinguishers?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.2515694334819537,0.2161899852568354,0.18071669926081366
2,Have you received training on how to use fire extinguishers?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.4071467640130734,0.2161899852568354,0.2998797689024588
2,Have you received training on how to use fire extinguishers?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.3339236882463044,0.2161899852568354,0.2986035773494637
