ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the communication culture in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.549436765288848,0.6366709360032284,0.5756070165031621
0,How would you describe the communication culture in your workplace?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4748307104161501,0.6366709360032284,0.44861380979337734
0,How would you describe the communication culture in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.643495757097695,0.6366709360032284,0.4810862330770163
0,How would you describe the communication culture in your workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.38458638814045093,0.6366709360032284,0.30680783499952274
0,How would you describe the communication culture in your workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.3635544587359747,0.6366709360032284,0.2672936411496905
0,How would you describe the communication culture in your workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.4570546263376827,0.6366709360032284,0.2786942832203707
1,How does your workplace prioritize work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.4396885128093764,0.47270194069685345,0.38536503529338817
1,How does your workplace prioritize work-life balance?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4817821202231443,0.47270194069685345,0.47905806636525705
1,How does your workplace prioritize work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.4168073919299332,0.47270194069685345,0.3716363627657222
1,How does your workplace prioritize work-life balance?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.44104017308385385,0.47270194069685345,0.3379040275258153
1,How does your workplace prioritize work-life balance?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.21080715547367196,0.47270194069685345,0.19291706069375092
1,How does your workplace prioritize work-life balance?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.4761074029521007,0.47270194069685345,0.28505145856531594
2,How would you describe the level of diversity and inclusion in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.5803264280476288,0.49355839213137037,0.41572201295456346
2,How would you describe the level of diversity and inclusion in your workplace?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5159511256924677,0.49355839213137037,0.4364856905349758
2,How would you describe the level of diversity and inclusion in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.6288332306031208,0.49355839213137037,0.5882507790615956
2,How would you describe the level of diversity and inclusion in your workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.6753857492587734,0.49355839213137037,0.5321464646747592
2,How would you describe the level of diversity and inclusion in your workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.3372113724065587,0.49355839213137037,0.2880866087430016
2,How would you describe the level of diversity and inclusion in your workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.5989910389919286,0.49355839213137037,0.3782408299558407
3,How does your workplace encourage innovation and creativity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.4144524648710375,0.4827678549864705,0.28996472127044487
3,How does your workplace encourage innovation and creativity?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.4582938757884722,0.4827678549864705,0.3492270521609037
3,How does your workplace encourage innovation and creativity?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.4831121970822948,0.4827678549864705,0.41400762381732636
3,How does your workplace encourage innovation and creativity?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.45295767169181866,0.4827678549864705,0.4619007266802142
3,How does your workplace encourage innovation and creativity?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.334630474271937,0.4827678549864705,0.3249185901311117
3,How does your workplace encourage innovation and creativity?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.516226705991318,0.4827678549864705,0.37964178801739784
4,How would you rate the level of employee engagement in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.6379899265563913,0.4429918489468089,0.34769430196411
4,How would you rate the level of employee engagement in your workplace?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.5030955092106557,0.4429918489468089,0.3233762740876678
4,How would you rate the level of employee engagement in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5886106370288787,0.4429918489468089,0.40869375045319334
4,How would you rate the level of employee engagement in your workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.3831284768163455,0.4429918489468089,0.34378927581898666
4,How would you rate the level of employee engagement in your workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.2770751561280737,0.4429918489468089,0.32685016397369426
4,How would you rate the level of employee engagement in your workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.4066676567403225,0.4429918489468089,0.3579127837733729
5,How does your workplace handle conflicts and disagreements?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.42449078473153024,0.4869979692056079,0.24176887640386555
5,How does your workplace handle conflicts and disagreements?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.5243068914537796,0.4869979692056079,0.30786852886759686
5,How does your workplace handle conflicts and disagreements?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.5014653150876693,0.4869979692056079,0.3314167408820339
5,How does your workplace handle conflicts and disagreements?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.40244855928588336,0.4869979692056079,0.3208600366963505
5,How does your workplace handle conflicts and disagreements?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.30335585301950974,0.4869979692056079,0.3072415610360049
5,How does your workplace handle conflicts and disagreements?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.4507877407933883,0.4869979692056079,0.46165080931705416
