ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",What is your role in the company?,Workplace Environment,0.0,0.25021955955900743,0.43134003338921867,0.3045557017080708
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",How long have you been with the company?,Workplace Environment,0.14285714285714285,0.30124480156457784,0.43134003338921867,0.29773919972297386
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.4977258597581534,0.43134003338921867,0.371630086992479
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.471587944618575,0.43134003338921867,0.32165949987483766
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.5721435056014272,0.43134003338921867,0.3372106588694866
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4033755924333018,0.43134003338921867,0.24019620608671147
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4125839924208436,0.43134003338921867,0.2251904333061148
1,Do you feel that the lighting in the office is adequate?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.2507182466874593,0.43365715478022526,0.26739992922587796
1,Do you feel that the lighting in the office is adequate?,How long have you been with the company?,Workplace Environment,0.0,0.2400670812140899,0.43365715478022526,0.2981441032839305
1,Do you feel that the lighting in the office is adequate?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.45240084579922424,0.43365715478022526,0.39093052118183397
1,Do you feel that the lighting in the office is adequate?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.46939137737149494,0.43365715478022526,0.3567441971287554
1,Do you feel that the lighting in the office is adequate?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.3336579305195516,0.43365715478022526,0.2545603884584276
1,Do you feel that the lighting in the office is adequate?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.48718653887513585,0.43365715478022526,0.29980855141151264
1,Do you feel that the lighting in the office is adequate?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.45318222380916945,0.43365715478022526,0.26093941014195027
2,How often do you feel distracted by noise in the office?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.21443996142840624,0.39293483569357596,0.20843544066174444
2,How often do you feel distracted by noise in the office?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2280298153650751,0.39293483569357596,0.24281365628067217
2,How often do you feel distracted by noise in the office?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.3414474155063132,0.39293483569357596,0.356893641562492
2,How often do you feel distracted by noise in the office?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.5720074318636479,0.39293483569357596,0.453499946386048
