ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the level of collaboration among team members in your workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.6512658542597363,0.42762157904816167,0.5841725716962638
0,"On a scale of 1-10, how would you rate the level of collaboration among team members in your workplace?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.754735285610283,0.42762157904816167,0.5745260269364407
0,"On a scale of 1-10, how would you rate the level of collaboration among team members in your workplace?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.37208435355677705,0.42762157904816167,0.30235762760326074
0,"On a scale of 1-10, how would you rate the level of collaboration among team members in your workplace?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.6618671793883553,0.42762157904816167,0.41411544950040796
0,"On a scale of 1-10, how would you rate the level of collaboration among team members in your workplace?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.45482243065898204,0.42762157904816167,0.2842395660209229
0,"On a scale of 1-10, how would you rate the level of collaboration among team members in your workplace?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.3378844812751869,0.42762157904816167,0.21280327285412956
0,"On a scale of 1-10, how would you rate the level of collaboration among team members in your workplace?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.4619133648793771,0.42762157904816167,0.2431831387623144
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.36592986004978256,0.3775974378952714,0.3232513667280006
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.5241094328691808,0.3775974378952714,0.48015583437700793
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.45969939047060326,0.3775974378952714,0.38068520411075324
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.7060939574054524,0.3775974378952714,0.4725350012074208
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.4144143547499194,0.3775974378952714,0.28235849578546746
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.3376056302144229,0.3775974378952714,0.2224747461482493
