ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What type of employment do you have?,WorkLife Balance,0.0,0.3634799716323335,0.5678214787665099,0.42478242377258635
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.3398770222647298,0.5678214787665099,0.3572278143133559
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.8090508428009184,0.5678214787665099,0.5729749150149079
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5129617127820585,0.5678214787665099,0.37059374980417575
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.448500168635411,0.5678214787665099,0.3081887210657441
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.4939970138892787,0.5678214787665099,0.30108420612226133
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.4707864777542639,0.5678214787665099,0.269175295877351
1,How many hours do you typically work in a week?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.4507538702847932,0.3306789797580988,0.36288997773593673
1,How many hours do you typically work in a week?,What is your tenure with the company?,WorkLife Balance,0.0,0.2935154379096734,0.3306789797580988,0.30466450046420096
1,How many hours do you typically work in a week?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.3592431683219014,0.3306789797580988,0.30683967278366553
1,How many hours do you typically work in a week?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.4685105696456417,0.3306789797580988,0.33223640541729466
1,How many hours do you typically work in a week?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.33133191817491536,0.3306789797580988,0.23179522565490923
1,How many hours do you typically work in a week?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.362212496389969,0.3306789797580988,0.22447882634571412
1,How many hours do you typically work in a week?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.303473139558181,0.3306789797580988,0.18178702011059117
2,How often do you take breaks during your workday?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.35600225445684225,0.3374284163734159,0.2725567468025223
2,How often do you take breaks during your workday?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.25221968353544355,0.3374284163734159,0.24305951546348084
